Intermediary Value,nanoTime
4539,274365978180299
13618,274365978183800
6809,274365978185900
20428,274365978191100
10214,274365978192300
5107,274365978193500
15322,274365978198900
7661,274365978200000
22984,274365978201000
11492,274365978205500
5746,274365978206800
2873,274365978207800
8620,274365978213300
4310,274365978214500
2155,274365978215400
6466,274365978220800
3233,274365978221900
9700,274365978222900
4850,274365978224000
2425,274365978229600
7276,274365978230500
3638,274365978231500
1819,274365978236000
5458,274365978237000
2729,274365978237900
8188,274365978242200
4094,274365978243200
2047,274365978244200
6142,274365978248499
3071,274365978249599
9214,274365978250500
4607,274365978255000
13822,274365978255999
6911,274365978257099
20734,274365978262300
10367,274365978263499
31102,274365978264499
15551,274365978269600
46654,274365978270800
23327,274365978271799
69982,274365978272800
34991,274365978278300
104974,274365978279299
52487,274365978280600
157462,274365978286000
78731,274365978287099
236194,274365978287999
118097,274365978293500
354292,274365978294599
177146,274365978295599
88573,274365978300100
265720,274365978301200
132860,274365978302199
66430,274365978306700
33215,274365978307700
99646,274365978308700
49823,274365978314300
149470,274365978315500
74735,274365978316500
224206,274365978317599
112103,274365978330400
336310,274365978332100
168155,274365978343000
504466,274365978349800
252233,274365978350800
756700,274365978351800
378350,274365978356900
189175,274365978358000
567526,274365978359100
283763,274365978364299
851290,274365978365300
425645,274365978366300
1276936,274365978371899
638468,274365978373400
319234,274365978374400
159617,274365978379800
478852,274365978380900
239426,274365978381900
119713,274365978383100
359140,274365978388500
179570,274365978389400
89785,274365978390600
269356,274365978395900
134678,274365978397000
67339,274365978397900
202018,274365978403300
101009,274365978404200
303028,274365978405200
151514,274365978410500
75757,274365978411700
227272,274365978412700
113636,274365978418100
56818,274365978419100
28409,274365978420100
85228,274365978425199
42614,274365978426500
21307,274365978427500
63922,274365978428700
31961,274365978438800
95884,274365978439899
47942,274365978440799
23971,274365978446300
71914,274365978447199
35957,274365978448199
107872,274365978453500
53936,274365978454599
26968,274365978455599
13484,274365978460100
6742,274365978461100
3371,274365978462199
10114,274365978467400
5057,274365978468500
15172,274365978469400
7586,274365978473800
3793,274365978474700
11380,274365978475600
5690,274365978480800
2845,274365978482000
8536,274365978483000
4268,274365978484000
2134,274365978488600
1067,274365978489600
3202,274365978490500
1601,274365978494900
4804,274365978495800
2402,274365978496800
1201,274365978500999
3604,274365978502099
1802,274365978502900
901,274365978507400
2704,274365978508699
1352,274365978509699
676,274365978514000
338,274365978515200
169,274365978516099
508,274365978520400
254,274365978521500
127,274365978522500
382,274365978523499
191,274365978527900
574,274365978528800
287,274365978529700
862,274365978534000
431,274365978534900
1294,274365978535900
647,274365978540199
1942,274365978541100
971,274365978542000
2914,274365978547199
1457,274365978548200
4372,274365978549200
2186,274365978553500
1093,274365978554499
3280,274365978555499
1640,274365978556600
820,274365978561699
410,274365978562699
205,274365978563700
616,274365978569000
308,274365978569899
154,274365978570899
77,274365978576300
232,274365978577599
116,274365978578600
58,274365978583700
29,274365978584699
88,274365978585799
44,274365978591600
22,274365978592499
11,274365978593499
34,274365978598600
17,274365978599600
52,274365978600499
26,274365978601600
13,274365978607100
40,274365978607999
20,274365978608899
10,274365978613300
5,274365978614300
16,274365978615399
8,274365978620700
4,274365978621700
2,274365978622500
1,274365978627700
