Intermediary Value,nanoTime
5312,274395381971700
2656,274395381978700
1328,274395381980500
664,274395381981600
332,274395381983000
166,274395381987700
83,274395381988700
250,274395381990200
125,274395381995000
376,274395381996000
188,274395381997000
94,274395382001400
47,274395382002400
142,274395382003400
71,274395382007900
214,274395382008900
107,274395382009800
322,274395382014099
161,274395382015099
484,274395382016000
242,274395382020300
121,274395382021799
364,274395382022699
182,274395382023700
91,274395382029299
274,274395382030199
137,274395382031100
412,274395382036600
206,274395382037499
103,274395382038400
310,274395382043100
155,274395382044000
466,274395382044899
233,274395382050000
700,274395382051000
350,274395382051800
175,274395382057100
526,274395382058100
263,274395382059000
790,274395382060099
395,274395382065700
1186,274395382066700
593,274395382067799
1780,274395382073100
890,274395382074000
445,274395382074999
1336,274395382080400
668,274395382081300
334,274395382082300
167,274395382086700
502,274395382087600
251,274395382088500
754,274395382093700
377,274395382094700
1132,274395382095600
566,274395382100900
283,274395382101900
850,274395382102800
425,274395382103900
1276,274395382109200
638,274395382110200
319,274395382111100
958,274395382116300
479,274395382117300
1438,274395382118100
719,274395382128999
2158,274395382130400
1079,274395382132100
3238,274395382138200
1619,274395382140100
4858,274395382141500
2429,274395382147100
7288,274395382148000
3644,274395382148900
1822,274395382153400
911,274395382154800
2734,274395382155700
1367,274395382156800
4102,274395382162300
2051,274395382163300
6154,274395382164200
3077,274395382169500
9232,274395382170400
4616,274395382171300
2308,274395382177200
1154,274395382178300
577,274395382179200
1732,274395382184400
866,274395382185400
433,274395382186400
1300,274395382191600
650,274395382192600
325,274395382193500
976,274395382198799
488,274395382199900
244,274395382200800
122,274395382201900
61,274395382207200
184,274395382208200
92,274395382209100
46,274395382214400
23,274395382215400
70,274395382216400
35,274395382221699
106,274395382222700
53,274395382223600
160,274395382228099
80,274395382229299
40,274395382230200
20,274395382235499
10,274395382236299
5,274395382237300
16,274395382238700
8,274395382243899
4,274395382245100
2,274395382246000
1,274395382250400
