Intermediary Value,nanoTime
2910,274307820641800
1455,274307820648800
4366,274307820650800
2183,274307820652300
6550,274307820656800
3275,274307820657800
9826,274307820658800
4913,274307820664100
14740,274307820665300
7370,274307820666600
3685,274307820667800
11056,274307820673200
5528,274307820674200
2764,274307820675200
1382,274307820680400
691,274307820681500
2074,274307820682900
1037,274307820698799
3112,274307820700600
1556,274307820702100
778,274307820708100
389,274307820709200
1168,274307820710200
584,274307820714599
292,274307820715600
146,274307820716500
73,274307820720900
220,274307820722399
110,274307820723500
55,274307820724600
166,274307820730099
83,274307820731000
250,274307820732000
125,274307820737399
376,274307820738399
188,274307820739400
94,274307820744599
47,274307820745699
142,274307820746700
71,274307820751100
214,274307820752000
107,274307820752899
322,274307820757500
161,274307820758600
484,274307820759600
242,274307820760699
121,274307820766700
364,274307820767599
182,274307820768599
91,274307820773900
274,274307820774800
137,274307820775699
412,274307820780900
206,274307820781800
103,274307820782799
310,274307820787300
155,274307820788300
466,274307820789200
233,274307820793700
700,274307820794700
350,274307820795600
175,274307820800900
526,274307820802000
263,274307820802900
790,274307820804000
395,274307820809200
1186,274307820810200
593,274307820811200
1780,274307820816400
890,274307820817300
445,274307820818300
1336,274307820823600
668,274307820824500
334,274307820825500
167,274307820829799
502,274307820830700
251,274307820831600
754,274307820835800
377,274307820836699
1132,274307820837599
566,274307820842800
283,274307820843999
850,274307820844899
425,274307820845900
1276,274307820850500
638,274307820851499
319,274307820852399
958,274307820856900
479,274307820857800
1438,274307820858800
719,274307820863900
2158,274307820864800
1079,274307820865700
3238,274307820871000
1619,274307820872000
4858,274307820873000
2429,274307820878200
7288,274307820879200
3644,274307820880200
1822,274307820885300
911,274307820886500
2734,274307820887400
1367,274307820888400
4102,274307820893700
2051,274307820894600
6154,274307820895600
3077,274307820900700
9232,274307820901700
4616,274307820902600
2308,274307820908100
1154,274307820909100
577,274307820910100
1732,274307820915100
866,274307820916000
433,274307820917000
1300,274307820922200
650,274307820923200
325,274307820924200
976,274307820929199
488,274307820930400
244,274307820931400
122,274307820932400
61,274307820936999
184,274307820937900
92,274307820938800
46,274307820943399
23,274307820955000
70,274307820956100
35,274307820960900
106,274307820961900
53,274307820962900
160,274307820967199
80,274307820968500
40,274307820969400
20,274307820973700
10,274307820974699
5,274307820975800
16,274307820977100
8,274307820981499
4,274307820982499
2,274307820983500
1,274307820987800
