Intermediary Value,nanoTime
4607,274371758502300
13822,274371758505599
6911,274371758507600
20734,274371758509200
10367,274371758514700
31102,274371758515700
15551,274371758516700
46654,274371758521400
23327,274371758522400
69982,274371758523300
34991,274371758528799
104974,274371758529900
52487,274371758531400
157462,274371758536800
78731,274371758537900
236194,274371758538900
118097,274371758544600
354292,274371758545700
177146,274371758546700
88573,274371758550999
265720,274371758552300
132860,274371758553200
66430,274371758554400
33215,274371758559800
99646,274371758560900
49823,274371758561900
149470,274371758569600
74735,274371758570600
224206,274371758571500
112103,274371758576800
336310,274371758577900
168155,274371758578800
504466,274371758583500
252233,274371758584500
756700,274371758585400
378350,274371758590600
189175,274371758591800
567526,274371758592800
283763,274371758597900
851290,274371758599100
425645,274371758600100
1276936,274371758610000
638468,274371758611599
319234,274371758612799
159617,274371758613900
478852,274371758618500
239426,274371758619399
119713,274371758620399
359140,274371758625700
179570,274371758626699
89785,274371758627699
269356,274371758632900
134678,274371758633900
67339,274371758634799
202018,274371758640000
101009,274371758641000
303028,274371758641900
151514,274371758666800
75757,274371758668300
227272,274371758671400
113636,274371758679100
56818,274371758681199
28409,274371758682500
85228,274371758684000
42614,274371758691100
21307,274371758693000
63922,274371758694500
31961,274371758701900
95884,274371758708000
47942,274371758711099
23971,274371758721500
71914,274371758727699
35957,274371758730800
107872,274371758739900
53936,274371758741000
26968,274371758741999
13484,274371758747600
6742,274371758748800
3371,274371758749899
10114,274371758755300
5057,274371758756500
15172,274371758757499
7586,274371758758600
3793,274371758764000
11380,274371758764999
5690,274371758765899
2845,274371758771200
8536,274371758772199
4268,274371758773299
2134,274371758777700
1067,274371758778700
3202,274371758779599
1601,274371758784800
4804,274371758786000
2402,274371758786900
1201,274371758792100
3604,274371758793200
1802,274371758794100
901,274371758799300
2704,274371758800500
1352,274371758801500
676,274371758802799
338,274371758808100
169,274371758809000
508,274371758810000
254,274371758814500
127,274371758815400
382,274371758816400
191,274371758821600
574,274371758822600
287,274371758823500
862,274371758829000
431,274371758830000
1294,274371758830900
647,274371758836200
1942,274371758837200
971,274371758838100
2914,274371758843100
1457,274371758844500
4372,274371758845500
2186,274371758846600
1093,274371758852000
3280,274371758853100
1640,274371758854000
820,274371758858600
410,274371758859500
205,274371758860400
616,274371758864999
308,274371758866000
154,274371758867000
77,274371758872299
232,274371758873500
116,274371758874600
58,274371758878999
29,274371758880099
88,274371758881100
44,274371758886300
22,274371758887399
11,274371758888300
34,274371758889300
17,274371758894499
52,274371758895399
26,274371758896300
13,274371758901600
40,274371758902499
20,274371758903299
10,274371758907800
5,274371758908800
16,274371758909899
8,274371758915200
4,274371758916300
2,274371758917100
1,274371758922200
