Intermediary Value,nanoTime
5109,274385080348700
15328,274385080352200
7664,274385080358500
3832,274385080360200
1916,274385080361099
958,274385080368500
479,274385080369799
1438,274385080370900
719,274385080376200
2158,274385080377299
1079,274385080378200
3238,274385080379400
1619,274385080384599
4858,274385080385499
2429,274385080386400
7288,274385080391999
3644,274385080392899
1822,274385080393900
911,274385080399199
2734,274385080400099
1367,274385080401000
4102,274385080406300
2051,274385080407299
6154,274385080408199
3077,274385080413500
9232,274385080414599
4616,274385080415499
2308,274385080420800
1154,274385080422199
577,274385080423099
1732,274385080424200
866,274385080429700
433,274385080430799
1300,274385080431800
650,274385080436900
325,274385080437899
976,274385080438899
488,274385080444100
244,274385080445000
122,274385080445899
61,274385080451400
184,274385080452600
92,274385080453599
46,274385080458900
23,274385080459800
70,274385080460699
35,274385080471300
106,274385080473200
53,274385080475000
160,274385080486400
80,274385080494100
40,274385080495100
20,274385080496000
10,274385080501200
5,274385080502200
16,274385080503400
8,274385080508800
4,274385080509800
2,274385080510600
1,274385080515900
