Intermediary Value,nanoTime
5516,274397519048400
2758,274397519052300
1379,274397519053999
4138,274397519059500
2069,274397519060800
6208,274397519061699
3104,274397519073000
1552,274397519074100
776,274397519075200
388,274397519081600
194,274397519082600
97,274397519083600
292,274397519089200
146,274397519090400
73,274397519091300
220,274397519096500
110,274397519097800
55,274397519098700
166,274397519099699
83,274397519110500
250,274397519111500
125,274397519112400
376,274397519121500
188,274397519122399
94,274397519123199
47,274397519128600
142,274397519129600
71,274397519130499
214,274397519136100
107,274397519137100
322,274397519137999
161,274397519142900
484,274397519144000
242,274397519144900
121,274397519146099
364,274397519155100
182,274397519155900
91,274397519156800
274,274397519165400
137,274397519166300
412,274397519167200
206,274397519172400
103,274397519173300
310,274397519174300
155,274397519179500
466,274397519180400
233,274397519181300
700,274397519189700
350,274397519190600
175,274397519191599
526,274397519199999
263,274397519201000
790,274397519201900
395,274397519202900
1186,274397519208200
593,274397519209200
1780,274397519210100
890,274397519215299
445,274397519216200
1336,274397519217200
668,274397519227900
334,274397519229599
167,274397519230899
502,274397519246199
251,274397519247100
754,274397519248000
377,274397519253199
1132,274397519254300
566,274397519255200
283,274397519256400
850,274397519262000
425,274397519263000
1276,274397519263900
638,274397519269199
319,274397519270200
958,274397519271100
479,274397519276299
1438,274397519277200
719,274397519278100
2158,274397519288800
1079,274397519289800
3238,274397519290799
1619,274397519296100
4858,274397519297100
2429,274397519298000
7288,274397519303000
3644,274397519304000
1822,274397519305100
911,274397519306299
2734,274397519314899
1367,274397519315900
4102,274397519316900
2051,274397519322199
6154,274397519323100
3077,274397519324100
9232,274397519329199
4616,274397519330199
2308,274397519331200
1154,274397519336499
577,274397519337399
1732,274397519338300
866,274397519343600
433,274397519344499
1300,274397519345399
650,274397519353900
325,274397519354900
976,274397519355800
488,274397519357000
244,274397519365500
122,274397519366500
61,274397519367399
184,274397519372900
92,274397519373800
46,274397519374799
23,274397519383399
70,274397519384300
35,274397519385300
106,274397519393900
53,274397519394900
160,274397519395700
80,274397519404100
40,274397519405100
20,274397519405999
10,274397519414299
5,274397519415400
16,274397519416600
8,274397519417900
4,274397519426500
2,274397519427400
1,274397519428299
