Intermediary Value,nanoTime
4049,274346608835800
12148,274346608839000
6074,274346608844999
3037,274346608846500
9112,274346608847500
4556,274346608852199
2278,274346608853300
1139,274346608854200
3418,274346608855200
1709,274346608860599
5128,274346608861500
2564,274346608862400
1282,274346608867599
641,274346608868600
1924,274346608870000
962,274346608875099
481,274346608876100
1444,274346608877000
722,274346608882199
361,274346608883099
1084,274346608884000
542,274346608889100
271,274346608890099
814,274346608890999
407,274346608892000
1222,274346608897299
611,274346608898199
1834,274346608899000
917,274346608904100
2752,274346608904999
1376,274346608905899
688,274346608910900
344,274346608911900
172,274346608912799
86,274346608918000
43,274346608919200
130,274346608920100
65,274346608921199
196,274346608926500
98,274346608927400
49,274346608928299
148,274346608932600
74,274346608933500
37,274346608934300
112,274346608938700
56,274346608939500
28,274346608940400
14,274346608944699
7,274346608945700
22,274346608946800
11,274346608947900
34,274346608952900
17,274346608953800
52,274346608954600
26,274346608959699
13,274346608960500
40,274346608961400
20,274346608971800
10,274346608973300
5,274346608974499
16,274346608990099
8,274346608991700
4,274346608993400
2,274346608995200
1,274346609000600
