Intermediary Value,nanoTime
5978,274414826467300
2989,274414826470799
8968,274414826476500
4484,274414826478199
2242,274414826479299
1121,274414826483800
3364,274414826484800
1682,274414826485799
841,274414826490400
2524,274414826491700
1262,274414826492800
631,274414826497600
1894,274414826498600
947,274414826499600
2842,274414826504000
1421,274414826505500
4264,274414826506500
2132,274414826510900
1066,274414826512100
533,274414826513100
1600,274414826520000
800,274414826521500
400,274414826522500
200,274414826526800
100,274414826528400
50,274414826529400
25,274414826530800
76,274414826535400
38,274414826536300
19,274414826537500
58,274414826542800
29,274414826543800
88,274414826544800
44,274414826550200
22,274414826551200
11,274414826552200
34,274414826557600
17,274414826558500
52,274414826559400
26,274414826563900
13,274414826564900
40,274414826565800
20,274414826570099
10,274414826571099
5,274414826572100
16,274414826578299
8,274414826579400
4,274414826580400
2,274414826585599
1,274414826586600
