Intermediary Value,nanoTime
2615,274303373712999
7846,274303373716300
3923,274303373718400
11770,274303373724200
5885,274303373725600
17656,274303373726600
8828,274303373732100
4414,274303373733000
2207,274303373733900
6622,274303373739800
3311,274303373740800
9934,274303373741700
4967,274303373746900
14902,274303373747900
7451,274303373748900
22354,274303373754000
11177,274303373755300
33532,274303373756300
16766,274303373757300
8383,274303373762500
25150,274303373763400
12575,274303373764300
37726,274303373769600
18863,274303373770600
56590,274303373771500
28295,274303373782800
84886,274303373783700
42443,274303373784600
127330,274303373789699
63665,274303373791200
190996,274303373792200
95498,274303373793300
47749,274303373798700
143248,274303373799700
71624,274303373800600
35812,274303373806100
17906,274303373807000
8953,274303373807900
26860,274303373813200
13430,274303373814100
6715,274303373815000
20146,274303373820299
10073,274303373821200
30220,274303373822200
15110,274303373827299
7555,274303373828400
22666,274303373829300
11333,274303373830200
34000,274303373835299
17000,274303373842299
8500,274303373843900
4250,274303373860700
2125,274303373862100
6376,274303373863600
3188,274303373869800
1594,274303373870700
797,274303373871700
2392,274303373877100
1196,274303373878100
598,274303373879000
299,274303373880299
898,274303373885900
449,274303373886800
1348,274303373887700
674,274303373892900
337,274303373893900
1012,274303373894800
506,274303373899900
253,274303373901100
760,274303373902000
380,274303373907200
190,274303373908100
95,274303373909000
286,274303373910300
143,274303373915700
430,274303373916600
215,274303373917500
646,274303373922600
323,274303373923400
970,274303373924300
485,274303373929400
1456,274303373930300
728,274303373931200
364,274303373936400
182,274303373937400
91,274303373938300
274,274303373943400
137,274303373944400
412,274303373945400
206,274303373946300
103,274303373951500
310,274303373952500
155,274303373953400
466,274303373958400
233,274303373959300
700,274303373960200
350,274303373965199
175,274303373966100
526,274303373967100
263,274303373972099
790,274303373972999
395,274303373973800
1186,274303373974800
593,274303373979999
1780,274303373980799
890,274303373981700
445,274303373986900
1336,274303373987799
668,274303373988699
334,274303373993700
167,274303373994600
502,274303373995599
251,274303374000600
754,274303374001600
377,274303374002400
1132,274303374003399
566,274303374008600
283,274303374009500
850,274303374010399
425,274303374015500
1276,274303374016400
638,274303374017300
319,274303374022600
958,274303374023600
479,274303374024500
1438,274303374029400
719,274303374030400
2158,274303374031300
1079,274303374032300
3238,274303374037500
1619,274303374038500
4858,274303374039500
2429,274303374044500
7288,274303374045400
3644,274303374046300
1822,274303374051400
911,274303374052300
2734,274303374053300
1367,274303374058300
4102,274303374059300
2051,274303374060200
6154,274303374065199
3077,274303374066100
9232,274303374067100
4616,274303374068100
2308,274303374073300
1154,274303374074200
577,274303374075100
1732,274303374080199
866,274303374081100
433,274303374082000
1300,274303374086999
650,274303374087899
325,274303374088900
976,274303374093800
488,274303374094799
244,274303374096000
122,274303374097000
61,274303374102099
184,274303374103099
92,274303374104000
46,274303374108700
23,274303374109599
70,274303374110599
35,274303374115700
106,274303374116600
53,274303374117499
160,274303374121800
80,274303374122600
40,274303374123500
20,274303374124500
10,274303374129600
5,274303374130500
16,274303374131600
8,274303374135900
4,274303374136800
2,274303374137600
1,274303374143000
