Intermediary Value,nanoTime
3219,274321755831500
9658,274321755834600
4829,274321755836300
14488,274321755837899
7244,274321755842500
3622,274321755843600
1811,274321755844599
5434,274321755849200
2717,274321755850200
8152,274321755851100
4076,274321755855600
2038,274321755856600
1019,274321755857500
3058,274321755862200
1529,274321755863200
4588,274321755864100
2294,274321755869500
1147,274321755870500
3442,274321755871500
1721,274321755875999
5164,274321755877100
2582,274321755878000
1291,274321755882200
3874,274321755883499
1937,274321755884400
5812,274321755885400
2906,274321755889800
1453,274321755890799
4360,274321755891699
2180,274321755896900
1090,274321755897799
545,274321755898799
1636,274321755903500
818,274321755904500
409,274321755905599
1228,274321755911000
614,274321755912100
307,274321755912999
922,274321755917600
461,274321755918500
1384,274321755919400
692,274321755920599
346,274321755924800
173,274321755925700
520,274321755926700
260,274321755931200
130,274321755932100
65,274321755933000
196,274321755937600
98,274321755938600
49,274321755939500
148,274321755943799
74,274321755944699
37,274321755945600
112,274321755949900
56,274321755950700
28,274321755951599
14,274321755955800
7,274321755957000
22,274321755958200
11,274321755959299
34,274321755964800
17,274321755965700
52,274321755966699
26,274321755970900
13,274321755971800
40,274321755972700
20,274321755984800
10,274321755996400
5,274321755997999
16,274321756003800
8,274321756004799
4,274321756005799
2,274321756011100
1,274321756012000
