Intermediary Value,nanoTime
4784,274371237051800
2392,274371237059600
1196,274371237061100
598,274371237062299
299,274371237067700
898,274371237068800
449,274371237070099
1348,274371237075400
674,274371237076500
337,274371237077399
1012,274371237083900
506,274371237085099
253,274371237085899
760,274371237086900
380,274371237092200
190,274371237093099
95,274371237093999
286,274371237103400
143,274371237104400
430,274371237105300
215,274371237110600
646,274371237111500
323,274371237112300
970,274371237117700
485,274371237118600
1456,274371237119500
728,274371237120500
364,274371237125700
182,274371237126600
91,274371237127600
274,274371237133000
137,274371237133900
412,274371237134800
206,274371237140099
103,274371237141000
310,274371237141900
155,274371237147199
466,274371237148300
233,274371237149200
700,274371237150100
350,274371237155500
175,274371237156400
526,274371237157300
263,274371237161899
790,274371237162699
395,274371237163600
1186,274371237168900
593,274371237169899
1780,274371237170800
890,274371237175700
445,274371237176600
1336,274371237177499
668,274371237182600
334,274371237184000
167,274371237184899
502,274371237185799
251,274371237190100
754,274371237191000
377,274371237191800
1132,274371237197100
566,274371237198000
283,274371237198900
850,274371237204600
425,274371237205500
1276,274371237206300
638,274371237218600
319,274371237220400
958,274371237222100
479,274371237230499
1438,274371237237400
719,274371237238999
2158,274371237240000
1079,274371237246099
3238,274371237246999
1619,274371237248000
4858,274371237253299
2429,274371237254299
7288,274371237255100
3644,274371237260600
1822,274371237261599
911,274371237262499
2734,274371237263500
1367,274371237268899
4102,274371237269799
2051,274371237270700
6154,274371237275900
3077,274371237276799
9232,274371237277699
4616,274371237283300
2308,274371237284199
1154,274371237285099
577,274371237289600
1732,274371237290500
866,274371237291399
433,274371237295600
1300,274371237296800
650,274371237297700
325,274371237298600
976,274371237304000
488,274371237304900
244,274371237305800
122,274371237311000
61,274371237312000
184,274371237313100
92,274371237318300
46,274371237319300
23,274371237320200
70,274371237324600
35,274371237325700
106,274371237326600
53,274371237327500
160,274371237332900
80,274371237333700
40,274371237334600
20,274371237339300
10,274371237340200
5,274371237341100
16,274371237346600
8,274371237347600
4,274371237348500
2,274371237352899
1,274371237353799
