Intermediary Value,nanoTime
4066,274345923515099
2033,274345923522599
6100,274345923524400
3050,274345923525700
1525,274345923531199
4576,274345923532500
2288,274345923533500
1144,274345923538599
572,274345923540000
286,274345923541200
143,274345923542400
430,274345923548400
215,274345923549500
646,274345923550500
323,274345923555100
970,274345923556100
485,274345923557000
1456,274345923565800
728,274345923566900
364,274345923567900
182,274345923573400
91,274345923574600
274,274345923575800
137,274345923581100
412,274345923582400
206,274345923583400
103,274345923587700
310,274345923588900
155,274345923589900
466,274345923590900
233,274345923595200
700,274345923596200
350,274345923597200
175,274345923601500
526,274345923602700
263,274345923603600
790,274345923607899
395,274345923609000
1186,274345923610000
593,274345923615299
1780,274345923616500
890,274345923617500
445,274345923622799
1336,274345923624000
668,274345923625000
334,274345923626100
167,274345923630899
502,274345923631900
251,274345923632800
754,274345923638199
377,274345923639200
1132,274345923640100
566,274345923645299
283,274345923655000
850,274345923656500
425,274345923663500
1276,274345923664900
638,274345923666100
319,274345923672100
958,274345923674200
479,274345923675899
1438,274345923685000
719,274345923686200
2158,274345923687200
1079,274345923688400
3238,274345923693700
1619,274345923694800
4858,274345923695800
2429,274345923700200
7288,274345923701200
3644,274345923702200
1822,274345923707800
911,274345923708900
2734,274345923709800
1367,274345923714499
4102,274345923715600
2051,274345923716600
6154,274345923721899
3077,274345923723100
9232,274345923724000
4616,274345923728200
2308,274345923729399
1154,274345923730499
577,274345923731700
1732,274345923736300
866,274345923737299
433,274345923738400
1300,274345923742800
650,274345923743800
325,274345923744899
976,274345923750400
488,274345923751400
244,274345923752399
122,274345923756900
61,274345923758100
184,274345923759100
92,274345923764500
46,274345923765700
23,274345923766600
70,274345923771900
35,274345923773100
106,274345923774100
53,274345923775199
160,274345923780500
80,274345923781500
40,274345923782499
20,274345923787600
10,274345923788600
5,274345923789500
16,274345923795000
8,274345923796100
4,274345923797200
2,274345923801600
1,274345923802500
