Intermediary Value,nanoTime
1021,274243875073699
3064,274243875084700
1532,274243875087800
766,274243875090300
383,274243875096399
1150,274243875098800
575,274243875101100
1726,274243875106900
863,274243875109300
2590,274243875111399
1295,274243875117300
3886,274243875119599
1943,274243875121800
5830,274243875128000
2915,274243875130400
8746,274243875140700
4373,274243875148000
13120,274243875150499
6560,274243875161800
3280,274243875179400
1640,274243875182300
820,274243875184800
410,274243875191400
205,274243875193700
616,274243875195899
308,274243875201900
154,274243875204299
77,274243875206600
232,274243875212600
116,274243875214900
58,274243875217200
29,274243875223100
88,274243875225699
44,274243875227800
22,274243875233599
11,274243875235800
34,274243875237900
17,274243875243600
52,274243875245900
26,274243875248100
13,274243875253800
40,274243875256299
20,274243875258500
10,274243875264299
5,274243875266600
16,274243875268800
8,274243875274600
4,274243875276900
2,274243875279000
1,274243875284700
