Intermediary Value,nanoTime
3404,274324998985900
1702,274324998989400
851,274324998994300
2554,274324998995899
1277,274324998997300
3832,274324998998300
1916,274324999003699
958,274324999004600
479,274324999005600
1438,274324999010199
719,274324999011099
2158,274324999011900
1079,274324999017300
3238,274324999018399
1619,274324999019299
4858,274324999028600
2429,274324999029700
7288,274324999030600
3644,274324999031600
1822,274324999036100
911,274324999037100
2734,274324999038000
1367,274324999046200
4102,274324999047200
2051,274324999048000
6154,274324999052400
3077,274324999053200
9232,274324999054100
4616,274324999058600
2308,274324999059500
1154,274324999060300
577,274324999061500
1732,274324999065900
866,274324999066800
433,274324999067800
1300,274324999073400
650,274324999074300
325,274324999075200
976,274324999079799
488,274324999081000
244,274324999081900
122,274324999086300
61,274324999087299
184,274324999088400
92,274324999092800
46,274324999093900
23,274324999094699
70,274324999095699
35,274324999100100
106,274324999101000
53,274324999101899
160,274324999106200
80,274324999107100
40,274324999107900
20,274324999112200
10,274324999113100
5,274324999120500
16,274324999124899
8,274324999125799
4,274324999126700
2,274324999127700
1,274324999132100
