Intermediary Value,nanoTime
2267,274293353640500
6802,274293353647199
3401,274293353649100
10204,274293353650800
5102,274293353655600
2551,274293353656800
7654,274293353657800
3827,274293353662199
11482,274293353663700
5741,274293353664900
17224,274293353666000
8612,274293353670800
4306,274293353671900
2153,274293353672800
6460,274293353677299
3230,274293353678200
1615,274293353679200
4846,274293353683800
2423,274293353684799
7270,274293353685700
3635,274293353690100
10906,274293353691100
5453,274293353692099
16360,274293353696600
8180,274293353697800
4090,274293353698700
2045,274293353703200
6136,274293353704400
3068,274293353705300
1534,274293353706400
767,274293353716600
2302,274293353718700
1151,274293353720700
3454,274293353734800
1727,274293353735700
5182,274293353736700
2591,274293353741900
7774,274293353742900
3887,274293353743800
11662,274293353748300
5831,274293353749400
17494,274293353750400
8747,274293353755100
26242,274293353756600
13121,274293353757700
39364,274293353762200
19682,274293353763300
9841,274293353764300
29524,274293353765400
14762,274293353770200
7381,274293353771200
22144,274293353772100
11072,274293353776499
5536,274293353777500
2768,274293353778400
1384,274293353782900
692,274293353784099
346,274293353785100
173,274293353789500
520,274293353790600
260,274293353791599
130,274293353796000
65,274293353797100
196,274293353798300
98,274293353802600
49,274293353803900
148,274293353804900
74,274293353806000
37,274293353810600
112,274293353811600
56,274293353812500
28,274293353816900
14,274293353817800
7,274293353818800
22,274293353823500
11,274293353824500
34,274293353825500
17,274293353829799
52,274293353830699
26,274293353831600
13,274293353836000
40,274293353836899
20,274293353837799
10,274293353838900
5,274293353843400
16,274293353844300
8,274293353845299
4,274293353849700
2,274293353850600
1,274293353851400
