Intermediary Value,nanoTime
4270,274356375503600
2135,274356375507900
6406,274356375517299
3203,274356375533100
9610,274356375534300
4805,274356375535300
14416,274356375541500
7208,274356375542800
3604,274356375544000
1802,274356375549300
901,274356375550700
2704,274356375551900
1352,274356375557300
676,274356375558400
338,274356375559400
169,274356375560500
508,274356375566000
254,274356375567000
127,274356375567900
382,274356375573200
191,274356375574100
574,274356375575000
287,274356375579500
862,274356375580400
431,274356375581300
1294,274356375586700
647,274356375587800
1942,274356375588700
971,274356375593899
2914,274356375595100
1457,274356375596000
4372,274356375601199
2186,274356375602400
1093,274356375603400
3280,274356375604600
1640,274356375610000
820,274356375611000
410,274356375612100
205,274356375616499
616,274356375617400
308,274356375618400
154,274356375622800
77,274356375623899
232,274356375625000
116,274356375630400
58,274356375631399
29,274356375632399
88,274356375637800
44,274356375638899
22,274356375639799
11,274356375640900
34,274356375646099
17,274356375646999
52,274356375647900
26,274356375653200
13,274356375654099
40,274356375654999
20,274356375660300
10,274356375661200
5,274356375662199
16,274356375667800
8,274356375668800
4,274356375669799
2,274356375674100
1,274356375675000
