Intermediary Value,nanoTime
2035,274281471810300
6106,274281471814700
3053,274281471816500
9160,274281471823400
4580,274281471824700
2290,274281471825800
1145,274281471831200
3436,274281471832400
1718,274281471833400
859,274281471834499
2578,274281471839400
1289,274281471840500
3868,274281471841400
1934,274281471846700
967,274281471847700
2902,274281471848800
1451,274281471854300
4354,274281471855400
2177,274281471856300
6532,274281471861200
3266,274281471862300
1633,274281471863200
4900,274281471868700
2450,274281471869600
1225,274281471870600
3676,274281471876100
1838,274281471877200
919,274281471878200
2758,274281471879400
1379,274281471884100
4138,274281471885000
2069,274281471885900
6208,274281471891300
3104,274281471892200
1552,274281471893200
776,274281471898800
388,274281471899900
194,274281471900800
97,274281471906300
292,274281471907700
146,274281471908800
73,274281471913300
220,274281471914300
110,274281471915300
55,274281471920600
166,274281471921800
83,274281471922700
250,274281471923800
125,274281471929300
376,274281471930300
188,274281471931300
94,274281471936700
47,274281471937600
142,274281471938600
71,274281471943099
214,274281471944000
107,274281471944900
322,274281471950099
161,274281471951100
484,274281471952000
242,274281471957199
121,274281471958199
364,274281471959200
182,274281471960300
91,274281471964699
274,274281471965599
137,274281471966500
412,274281471971300
206,274281471972199
103,274281471973199
310,274281471977500
155,274281471978400
466,274281471979400
233,274281471984600
700,274281471985600
350,274281471986500
175,274281471990800
526,274281471991800
263,274281471992700
790,274281471998000
395,274281471998900
1186,274281471999900
593,274281472006800
1780,274281472013400
890,274281472014800
445,274281472023800
1336,274281472029600
668,274281472030600
334,274281472031600
167,274281472036100
502,274281472037200
251,274281472038100
754,274281472042399
377,274281472043400
1132,274281472044300
566,274281472048699
283,274281472049799
850,274281472050700
425,274281472055000
1276,274281472056599
638,274281472057599
319,274281472058800
958,274281472063100
479,274281472064099
1438,274281472064999
719,274281472069700
2158,274281472070600
1079,274281472071499
3238,274281472076000
1619,274281472077100
4858,274281472078100
2429,274281472082500
7288,274281472083500
3644,274281472084400
1822,274281472088800
911,274281472089900
2734,274281472090800
1367,274281472095199
4102,274281472096500
2051,274281472097500
6154,274281472098500
3077,274281472102899
9232,274281472103900
4616,274281472104800
2308,274281472109100
1154,274281472110099
577,274281472111099
1732,274281472115400
866,274281472116400
433,274281472117399
1300,274281472122700
650,274281472123700
325,274281472124700
976,274281472129100
488,274281472130300
244,274281472131300
122,274281472132500
61,274281472138000
184,274281472138900
92,274281472139800
46,274281472145100
23,274281472146100
70,274281472147100
35,274281472151500
106,274281472152400
53,274281472153400
160,274281472157600
80,274281472158500
40,274281472159500
20,274281472163699
10,274281472164699
5,274281472165800
16,274281472170200
8,274281472171199
4,274281472172199
2,274281472173300
1,274281472177700
