Intermediary Value,nanoTime
3094,274320024136900
1547,274320024144999
4642,274320024147200
2321,274320024148700
6964,274320024154100
3482,274320024155400
1741,274320024156500
5224,274320024161800
2612,274320024163200
1306,274320024164200
653,274320024165400
1960,274320024170200
980,274320024171300
490,274320024172500
245,274320024177900
736,274320024179100
368,274320024180100
184,274320024185500
92,274320024186800
46,274320024188100
23,274320024192600
70,274320024193800
35,274320024194800
106,274320024199699
53,274320024200800
160,274320024201800
80,274320024203000
40,274320024207900
20,274320024208800
10,274320024209800
5,274320024215200
16,274320024216500
8,274320024217500
4,274320024222199
2,274320024223200
1,274320024224100
