Intermediary Value,nanoTime
837,274240230611499
2512,274240230622500
1256,274240230625999
628,274240230628700
314,274240230634699
157,274240230637300
472,274240230639700
236,274240230645500
118,274240230647900
59,274240230650200
178,274240230656199
89,274240230658800
268,274240230661100
134,274240230666900
67,274240230669400
202,274240230671699
101,274240230677700
304,274240230680499
152,274240230682800
76,274240230688500
38,274240230691300
19,274240230693700
58,274240230699300
29,274240230701800
88,274240230704200
44,274240230706500
22,274240230712900
11,274240230715200
34,274240230717399
17,274240230725999
52,274240230728300
26,274240230730500
13,274240230736300
40,274240230738500
20,274240230749199
10,274240230766600
5,274240230770999
16,274240230773900
8,274240230780800
4,274240230783300
2,274240230785600
1,274240230791300
