Intermediary Value,nanoTime
2327,274295363077200
6982,274295363084100
3491,274295363085800
10474,274295363087199
5237,274295363091900
15712,274295363093000
7856,274295363093999
3928,274295363098800
1964,274295363099800
982,274295363100800
491,274295363105600
1474,274295363106700
737,274295363107800
2212,274295363112300
1106,274295363113500
553,274295363114500
1660,274295363115700
830,274295363120100
415,274295363121100
1246,274295363122100
623,274295363126400
1870,274295363127300
935,274295363128300
2806,274295363132699
1403,274295363133599
4210,274295363134500
2105,274295363138900
6316,274295363140099
3158,274295363140999
1579,274295363145400
4738,274295363146400
2369,274295363147300
7108,274295363151700
3554,274295363152800
1777,274295363153700
5332,274295363154800
2666,274295363159300
1333,274295363160200
4000,274295363161200
2000,274295363165500
1000,274295363166500
500,274295363167400
250,274295363171899
125,274295363172900
376,274295363173900
188,274295363178499
94,274295363179499
47,274295363180700
142,274295363185100
71,274295363186099
214,274295363186999
107,274295363191400
322,274295363192400
161,274295363193300
484,274295363194399
242,274295363206200
121,274295363208000
364,274295363209699
182,274295363223400
91,274295363225199
274,274295363226900
137,274295363232099
412,274295363233099
206,274295363234000
103,274295363238400
310,274295363239399
155,274295363240299
466,274295363244600
233,274295363245700
700,274295363246600
350,274295363247699
175,274295363255899
526,274295363256800
263,274295363257700
790,274295363262100
395,274295363262999
1186,274295363263899
593,274295363268300
1780,274295363269200
890,274295363270099
445,274295363274500
1336,274295363275500
668,274295363276400
334,274295363280900
167,274295363281900
502,274295363282800
251,274295363287100
754,274295363288400
377,274295363289300
1132,274295363290300
566,274295363294900
283,274295363295800
850,274295363296800
425,274295363301199
1276,274295363302099
638,274295363303000
319,274295363307600
958,274295363308499
479,274295363309399
1438,274295363313900
719,274295363314800
2158,274295363315799
1079,274295363320200
3238,274295363321200
1619,274295363322100
4858,274295363326500
2429,274295363327500
7288,274295363328400
3644,274295363329500
1822,274295363337200
911,274295363338200
2734,274295363339099
1367,274295363343600
4102,274295363344600
2051,274295363345500
6154,274295363350100
3077,274295363351000
9232,274295363352000
4616,274295363356500
2308,274295363357500
1154,274295363358400
577,274295363362899
1732,274295363363800
866,274295363364700
433,274295363369199
1300,274295363370199
650,274295363371200
325,274295363372200
976,274295363376899
488,274295363385999
244,274295363390700
122,274295363391600
61,274295363392599
184,274295363397000
92,274295363398100
46,274295363399100
23,274295363403500
70,274295363404500
35,274295363405500
106,274295363409800
53,274295363411000
160,274295363411900
80,274295363413000
40,274295363417700
20,274295363418600
10,274295363419500
5,274295363424199
16,274295363425300
8,274295363426300
4,274295363430999
2,274295363431899
1,274295363432800
