Intermediary Value,nanoTime
3029,274312439171499
9088,274312439174800
4544,274312439176700
2272,274312439178199
1136,274312439182500
568,274312439183500
284,274312439184700
142,274312439190200
71,274312439191200
214,274312439192500
107,274312439197900
322,274312439198900
161,274312439199700
484,274312439204100
242,274312439205100
121,274312439206000
364,274312439210300
182,274312439211200
91,274312439212100
274,274312439213000
137,274312439218200
412,274312439219100
206,274312439220000
103,274312439231899
310,274312439232799
155,274312439233700
466,274312439238400
233,274312439239299
700,274312439240199
350,274312439244400
175,274312439245400
526,274312439246200
263,274312439247199
790,274312439251600
395,274312439252500
1186,274312439253400
593,274312439257900
1780,274312439258800
890,274312439259700
445,274312439264100
1336,274312439273900
668,274312439275500
334,274312439285499
167,274312439287400
502,274312439289100
251,274312439290700
754,274312439297000
377,274312439298000
1132,274312439299000
566,274312439304100
283,274312439305000
850,274312439305800
425,274312439311100
1276,274312439312000
638,274312439312900
319,274312439317300
958,274312439318300
479,274312439319200
1438,274312439320200
719,274312439324599
2158,274312439325500
1079,274312439326400
3238,274312439330800
1619,274312439331799
4858,274312439332800
2429,274312439337000
7288,274312439338000
3644,274312439338799
1822,274312439343200
911,274312439344200
2734,274312439345100
1367,274312439349300
4102,274312439350400
2051,274312439351300
6154,274312439352200
3077,274312439356500
9232,274312439357400
4616,274312439358300
2308,274312439362499
1154,274312439363500
577,274312439364300
1732,274312439368700
866,274312439369599
433,274312439370499
1300,274312439376000
650,274312439376999
325,274312439377899
976,274312439379000
488,274312439383400
244,274312439384399
122,274312439385199
61,274312439389500
184,274312439390500
92,274312439391400
46,274312439395900
23,274312439396800
70,274312439397700
35,274312439402900
106,274312439403800
53,274312439404700
160,274312439405700
80,274312439410000
40,274312439410800
20,274312439411700
10,274312439415899
5,274312439416800
16,274312439418000
8,274312439422300
4,274312439423399
2,274312439424199
1,274312439429700
