Intermediary Value,nanoTime
3503,274331881165699
10510,274331881169600
5255,274331881171800
15766,274331881177100
7883,274331881178200
23650,274331881179300
11825,274331881184000
35476,274331881185000
17738,274331881186000
8869,274331881190500
26608,274331881191500
13304,274331881192500
6652,274331881197099
3326,274331881198100
1663,274331881199000
4990,274331881203599
2495,274331881204699
7486,274331881205700
3743,274331881210200
11230,274331881211099
5615,274331881212199
16846,274331881216700
8423,274331881217700
25270,274331881218699
12635,274331881223400
37906,274331881224400
18953,274331881225400
56860,274331881230000
28430,274331881231000
14215,274331881232000
42646,274331881237600
21323,274331881238600
63970,274331881239600
31985,274331881245100
95956,274331881246100
47978,274331881247100
23989,274331881252700
71968,274331881253700
35984,274331881254700
17992,274331881260200
8996,274331881261300
4498,274331881262300
2249,274331881266800
6748,274331881267800
3374,274331881268700
1687,274331881274000
5062,274331881275000
2531,274331881275900
7594,274331881281199
3797,274331881282200
11392,274331881283200
5696,274331881288599
2848,274331881289600
1424,274331881290500
712,274331881295899
356,274331881297200
178,274331881298200
89,274331881303399
268,274331881304700
134,274331881305800
67,274331881310899
202,274331881311899
101,274331881312800
304,274331881318099
152,274331881318999
76,274331881320000
38,274331881325200
19,274331881326199
58,274331881327199
29,274331881332500
88,274331881333499
44,274331881334399
22,274331881340000
11,274331881340999
34,274331881341899
17,274331881346900
52,274331881348100
26,274331881348999
13,274331881350199
40,274331881355500
20,274331881356399
10,274331881357499
5,274331881363100
16,274331881364299
8,274331881365299
4,274331881370800
2,274331881371699
1,274331881372599
