Intermediary Value,nanoTime
1432,274263080402200
716,274263080411000
358,274263080413300
179,274263080414599
538,274263080416400
269,274263080422399
808,274263080423599
404,274263080424800
202,274263080430499
101,274263080431900
304,274263080433200
152,274263080438899
76,274263080440400
38,274263080441900
19,274263080447800
58,274263080449100
29,274263080450400
88,274263080455900
44,274263080457500
22,274263080458800
11,274263080460000
34,274263080465700
17,274263080467000
52,274263080468299
26,274263080473900
13,274263080475200
40,274263080476399
20,274263080482000
10,274263080498999
5,274263080502200
16,274263080508900
8,274263080510300
4,274263080511700
2,274263080513000
1,274263080518700
