Intermediary Value,nanoTime
203,274221270814100
610,274221270829600
305,274221270889599
916,274221270895100
458,274221270903499
229,274221270907900
688,274221270912199
344,274221270919799
172,274221270924100
86,274221270928500
43,274221270936600
130,274221270940900
65,274221270945300
196,274221270953100
98,274221270961300
49,274221270965399
148,274221270973099
74,274221270977300
37,274221270984100
112,274221270991900
56,274221270996099
28,274221271000100
14,274221271007700
7,274221271011899
22,274221271017900
11,274221271025899
34,274221271030200
17,274221271034299
52,274221271041999
26,274221271046300
13,274221271050299
40,274221271057999
20,274221271062400
10,274221271066400
5,274221271074300
16,274221271078700
8,274221271082800
4,274221271090600
2,274221271094699
1,274221271098700
