Intermediary Value,nanoTime
5198,274388687773800
2599,274388687777700
7798,274388687779599
3899,274388687784800
11698,274388687786000
5849,274388687787399
17548,274388687793000
8774,274388687794000
4387,274388687794999
13162,274388687800300
6581,274388687801300
19744,274388687802299
9872,274388687807500
4936,274388687808500
2468,274388687809500
1234,274388687815400
617,274388687816400
1852,274388687817799
926,274388687823300
463,274388687824500
1390,274388687825599
695,274388687831000
2086,274388687832000
1043,274388687833099
3130,274388687837900
1565,274388687838800
4696,274388687839900
2348,274388687844600
1174,274388687845600
587,274388687846600
1762,274388687851900
881,274388687853000
2644,274388687853900
1322,274388687859300
661,274388687860300
1984,274388687861200
992,274388687866500
496,274388687867600
248,274388687868600
124,274388687873000
62,274388687874300
31,274388687875600
94,274388687880300
47,274388687881500
142,274388687882600
71,274388687887099
214,274388687888100
107,274388687889200
322,274388687894599
161,274388687895600
484,274388687896600
242,274388687901000
121,274388687902099
364,274388687903100
182,274388687907400
91,274388687908500
274,274388687909499
137,274388687914800
412,274388687915800
206,274388687916799
103,274388687922100
310,274388687923200
155,274388687924200
466,274388687929300
233,274388687930400
700,274388687931400
350,274388687932499
175,274388687936900
526,274388687937800
263,274388687938900
790,274388687944300
395,274388687945300
1186,274388687946300
593,274388687951700
1780,274388687952700
890,274388687953700
445,274388687959000
1336,274388687960000
668,274388687960900
334,274388687965400
167,274388687966300
502,274388687967300
251,274388687972500
754,274388687973500
377,274388687989900
1132,274388687991100
566,274388687992100
283,274388687997400
850,274388687998400
425,274388687999300
1276,274388688004600
638,274388688005600
319,274388688006500
958,274388688011800
479,274388688012800
1438,274388688013800
719,274388688018400
2158,274388688019400
1079,274388688020300
3238,274388688024899
1619,274388688026200
4858,274388688027100
2429,274388688032499
7288,274388688033500
3644,274388688034500
1822,274388688039999
911,274388688041100
2734,274388688042000
1367,274388688046599
4102,274388688047699
2051,274388688048700
6154,274388688054000
3077,274388688054999
9232,274388688056000
4616,274388688060600
2308,274388688061600
1154,274388688062599
577,274388688067900
1732,274388688069200
866,274388688070199
433,274388688074800
1300,274388688075700
650,274388688076700
325,274388688081000
976,274388688082100
488,274388688083100
244,274388688087400
122,274388688088400
61,274388688089500
184,274388688094800
92,274388688095900
46,274388688096900
23,274388688108099
70,274388688109199
35,274388688110200
106,274388688111400
53,274388688116699
160,274388688117600
80,274388688118700
40,274388688123299
20,274388688124299
10,274388688125300
5,274388688130000
16,274388688131299
8,274388688132399
4,274388688138000
2,274388688138899
1,274388688139799
