Intermediary Value,nanoTime
4405,274360902603600
13216,274360902607999
6608,274360902610000
3304,274360902615999
1652,274360902617200
826,274360902618200
413,274360902623999
1240,274360902625400
620,274360902626400
310,274360902631299
155,274360902632400
466,274360902633400
233,274360902634600
700,274360902640100
350,274360902641100
175,274360902642000
526,274360902647199
263,274360902648200
790,274360902649100
395,274360902654199
1186,274360902655200
593,274360902656100
1780,274360902661399
890,274360902662399
445,274360902663400
1336,274360902668799
668,274360902669799
334,274360902670800
167,274360902675900
502,274360902677199
251,274360902678200
754,274360902679500
377,274360902683999
1132,274360902684999
566,274360902686000
283,274360902691599
850,274360902692499
425,274360902693400
1276,274360902698900
638,274360902699899
319,274360902700899
958,274360902706600
479,274360902707599
1438,274360902708499
719,274360902712900
2158,274360902714000
1079,274360902714899
3238,274360902716099
1619,274360902721600
4858,274360902722499
2429,274360902723499
7288,274360902728700
3644,274360902729700
1822,274360902730699
911,274360902736000
2734,274360902737000
1367,274360902779300
4102,274360902786400
2051,274360902787400
6154,274360902788400
3077,274360902793700
9232,274360902794700
4616,274360902795600
2308,274360902800199
1154,274360902801500
577,274360902802500
1732,274360902803600
866,274360902808400
433,274360902809300
1300,274360902810200
650,274360902815700
325,274360902816700
976,274360902817600
488,274360902822899
244,274360902823900
122,274360902824800
61,274360902829799
184,274360902831000
92,274360902832100
46,274360902837299
23,274360902838199
70,274360902839100
35,274360902843500
106,274360902844799
53,274360902845699
160,274360902846800
80,274360902852199
40,274360902853099
20,274360902854000
10,274360902859400
5,274360902860399
16,274360902861600
8,274360902866100
4,274360902867100
2,274360902868099
1,274360902872500
