Intermediary Value,nanoTime
589,274236063335500
1768,274236063343600
884,274236063348000
442,274236063355000
221,274236063357900
664,274236063361099
332,274236063367400
166,274236063370300
83,274236063373300
250,274236063387700
125,274236063394000
376,274236063398599
188,274236063411700
94,274236063414899
47,274236063417900
142,274236063424400
71,274236063427600
214,274236063430399
107,274236063436799
322,274236063439800
161,274236063442600
484,274236063449000
242,274236063451999
121,274236063454900
364,274236063461099
182,274236063464100
91,274236063467000
274,274236063473100
137,274236063476099
412,274236063479000
206,274236063485200
103,274236063488200
310,274236063491099
155,274236063497400
466,274236063500300
233,274236063503200
700,274236063512300
350,274236063515400
175,274236063518300
526,274236063524700
263,274236063527700
790,274236063532900
395,274236063540700
1186,274236063544099
593,274236063547200
1780,274236063550100
890,274236063557000
445,274236063559999
1336,274236063566300
668,274236063573200
334,274236063576200
167,274236063579200
502,274236063585400
251,274236063588400
754,274236063591300
377,274236063597599
1132,274236063600600
566,274236063603600
283,274236063609900
850,274236063612799
425,274236063617400
1276,274236063624000
638,274236063627000
319,274236063630000
958,274236063636099
479,274236063639100
1438,274236063642100
719,274236063648400
2158,274236063651399
1079,274236063654400
3238,274236063660700
1619,274236063663700
4858,274236063666599
2429,274236063673400
7288,274236063676500
3644,274236063679400
1822,274236063685800
911,274236063688699
2734,274236063691500
1367,274236063697799
4102,274236063700800
2051,274236063703700
6154,274236063717500
3077,274236063720599
9232,274236063723500
4616,274236063736600
2308,274236063739700
1154,274236063742699
577,274236063748900
1732,274236063751900
866,274236063754900
433,274236063765599
1300,274236063768600
650,274236063771500
325,274236063777800
976,274236063780799
488,274236063783700
244,274236063790100
122,274236063793100
61,274236063795999
184,274236063802300
92,274236063805300
46,274236063808100
23,274236063814400
70,274236063817300
35,274236063821800
106,274236063830400
53,274236063834999
160,274236063838000
80,274236063844700
40,274236063847900
20,274236063850799
10,274236063857199
5,274236063860400
16,274236063863500
8,274236063870000
4,274236063874600
2,274236063877800
1,274236063880599
