Intermediary Value,nanoTime
5821,274404729455600
17464,274404729459200
8732,274404729461500
4366,274404729466500
2183,274404729467700
6550,274404729468800
3275,274404729469900
9826,274404729475500
4913,274404729476500
14740,274404729477400
7370,274404729482900
3685,274404729483900
11056,274404729484900
5528,274404729490300
2764,274404729491300
1382,274404729492300
691,274404729496700
2074,274404729498000
1037,274404729499000
3112,274404729504400
1556,274404729505600
778,274404729506600
389,274404729511800
1168,274404729512900
584,274404729513800
292,274404729515000
146,274404729520300
73,274404729521300
220,274404729522600
110,274404729527100
55,274404729528000
166,274404729529000
83,274404729534500
250,274404729535600
125,274404729536600
376,274404729540999
188,274404729542300
94,274404729543200
47,274404729548399
142,274404729549600
71,274404729550500
214,274404729551600
107,274404729556099
322,274404729556999
161,274404729557900
484,274404729562400
242,274404729563299
121,274404729564199
364,274404729569400
182,274404729570400
91,274404729571299
274,274404729575700
137,274404729576700
412,274404729577600
206,274404729582100
103,274404729583100
310,274404729584100
155,274404729589200
466,274404729590500
233,274404729591400
700,274404729592500
350,274404729597000
175,274404729598000
526,274404729599000
263,274404729604100
790,274404729605000
395,274404729605900
1186,274404729611300
593,274404729612300
1780,274404729613200
890,274404729622900
445,274404729624000
1336,274404729624899
668,274404729630100
334,274404729631100
167,274404729631999
502,274404729636600
251,274404729637600
754,274404729638600
377,274404729639499
1132,274404729644800
566,274404729645700
283,274404729646700
850,274404729651100
425,274404729652100
1276,274404729653000
638,274404729658100
319,274404729659100
958,274404729660000
479,274404729664300
1438,274404729665200
719,274404729666200
2158,274404729677400
1079,274404729688200
3238,274404729690000
1619,274404729691500
4858,274404729699100
2429,274404729700000
7288,274404729700999
3644,274404729705700
1822,274404729706700
911,274404729707700
2734,274404729712600
1367,274404729713500
4102,274404729714500
2051,274404729718800
6154,274404729719800
3077,274404729720700
9232,274404729725200
4616,274404729726300
2308,274404729727300
1154,274404729731799
577,274404729732799
1732,274404729733800
866,274404729734900
433,274404729739599
1300,274404729740500
650,274404729741500
325,274404729746000
976,274404729746899
488,274404729747799
244,274404729752200
122,274404729753300
61,274404729754199
184,274404729759500
92,274404729760500
46,274404729761500
23,274404729766800
70,274404729767900
35,274404729768900
106,274404729773500
53,274404729774500
160,274404729775400
80,274404729776400
40,274404729781000
20,274404729782000
10,274404729782900
5,274404729787400
16,274404729788600
8,274404729789600
4,274404729795100
2,274404729796000
1,274404729796900
