Intermediary Value,nanoTime
3074,274313946408600
1537,274313946412000
4612,274313946413700
2306,274313946419300
1153,274313946420200
3460,274313946421200
1730,274313946425599
865,274313946426600
2596,274313946427900
1298,274313946432699
649,274313946433799
1948,274313946434800
974,274313946439200
487,274313946440199
1462,274313946441099
731,274313946442100
2194,274313946447400
1097,274313946448299
3292,274313946449299
1646,274313946453600
823,274313946454600
2470,274313946455399
1235,274313946459900
3706,274313946460900
1853,274313946461700
5560,274313946466100
2780,274313946467000
1390,274313946468000
695,274313946472299
2086,274313946473500
1043,274313946474400
3130,274313946475300
1565,274313946479699
4696,274313946480600
2348,274313946481400
1174,274313946486799
587,274313946487700
1762,274313946488600
881,274313946492900
2644,274313946493899
1322,274313946494799
661,274313946500100
1984,274313946501000
992,274313946501799
496,274313946502899
248,274313946508300
124,274313946509199
62,274313946510099
31,274313946515700
94,274313946516899
47,274313946517899
142,274313946528200
71,274313946529700
214,274313946531200
107,274313946542200
322,274313946543400
161,274313946544500
484,274313946545500
242,274313946550700
121,274313946551600
364,274313946552500
182,274313946557900
91,274313946558900
274,274313946559800
137,274313946564099
412,274313946565000
206,274313946565900
103,274313946570399
310,274313946571399
155,274313946572300
466,274313946573400
233,274313946578599
700,274313946579500
350,274313946580300
175,274313946585699
526,274313946586599
263,274313946587500
790,274313946592700
395,274313946593699
1186,274313946594599
593,274313946599000
1780,274313946599900
890,274313946600799
445,274313946605200
1336,274313946606300
668,274313946607200
334,274313946608200
167,274313946613400
502,274313946614300
251,274313946615200
754,274313946620500
377,274313946621300
1132,274313946622200
566,274313946627400
283,274313946628300
850,274313946629200
425,274313946633500
1276,274313946634500
638,274313946635400
319,274313946636400
958,274313946640700
479,274313946641600
1438,274313946642400
719,274313946647699
2158,274313946648600
1079,274313946649400
3238,274313946654999
1619,274313946655900
4858,274313946656800
2429,274313946661999
7288,274313946662999
3644,274313946663900
1822,274313946665000
911,274313946670099
2734,274313946670999
1367,274313946671900
4102,274313946677000
2051,274313946677899
6154,274313946678800
3077,274313946684200
9232,274313946685199
4616,274313946685999
2308,274313946691200
1154,274313946692100
577,274313946693099
1732,274313946698300
866,274313946699300
433,274313946700199
1300,274313946701099
650,274313946706200
325,274313946707100
976,274313946707999
488,274313946712400
244,274313946713300
122,274313946714200
61,274313946718400
184,274313946719400
92,274313946720200
46,274313946725200
23,274313946726200
70,274313946727100
35,274313946728100
106,274313946733400
53,274313946734300
160,274313946735100
80,274313946740100
40,274313946741000
20,274313946741900
10,274313946746999
5,274313946747900
16,274313946749100
8,274313946754299
4,274313946755300
2,274313946756100
1,274313946757000
