Intermediary Value,nanoTime
836,274240690552400
418,274240690565700
209,274240690569100
628,274240690572200
314,274240690579200
157,274240690581900
472,274240690584499
236,274240690591300
118,274240690593900
59,274240690596500
178,274240690603500
89,274240690606300
268,274240690608899
134,274240690615699
67,274240690618600
202,274240690621100
101,274240690627800
304,274240690630499
152,274240690633000
76,274240690635500
38,274240690642400
19,274240690644900
58,274240690647500
29,274240690654299
88,274240690656800
44,274240690659300
22,274240690666100
11,274240690668699
34,274240690671200
17,274240690678000
52,274240690680500
26,274240690683000
13,274240690689600
40,274240690692099
20,274240690694600
10,274240690701300
5,274240690704300
16,274240690706999
8,274240690713100
4,274240690715699
2,274240690718100
1,274240690723900
