Intermediary Value,nanoTime
4341,274360639079000
13024,274360639083000
6512,274360639085599
3256,274360639092699
1628,274360639093899
814,274360639094900
407,274360639096300
1222,274360639100899
611,274360639102100
1834,274360639103100
917,274360639107500
2752,274360639108399
1376,274360639109400
688,274360639113900
344,274360639114900
172,274360639115799
86,274360639120500
43,274360639121800
130,274360639122899
65,274360639128200
196,274360639129400
98,274360639130300
49,274360639134600
148,274360639135700
74,274360639136600
37,274360639137700
112,274360639142000
56,274360639143000
28,274360639143900
14,274360639149200
7,274360639150200
22,274360639151400
11,274360639156200
34,274360639157100
17,274360639158000
52,274360639163500
26,274360639164600
13,274360639165500
40,274360639170900
20,274360639172000
10,274360639172900
5,274360639177199
16,274360639178400
8,274360639179300
4,274360639180300
2,274360639185699
1,274360639186600
