Intermediary Value,nanoTime
1157,274256142409700
3472,274256142416500
1736,274256142419700
868,274256142426799
434,274256142429300
217,274256142431700
652,274256142438300
326,274256142440899
163,274256142442900
490,274256142449499
245,274256142452000
736,274256142454100
368,274256142456199
184,274256142463200
92,274256142465400
46,274256142467700
23,274256142473900
70,274256142475900
35,274256142477900
106,274256142484300
53,274256142486399
160,274256142488300
80,274256142495199
40,274256142497200
20,274256142499200
10,274256142505600
5,274256142507700
16,274256142509699
8,274256142516200
4,274256142518199
2,274256142520200
1,274256142526600
