Intermediary Value,nanoTime
943,274243135683399
2830,274243135702600
1415,274243135706799
4246,274243135715099
2123,274243135717500
6370,274243135719800
3185,274243135725700
9556,274243135728000
4778,274243135730199
2389,274243135736100
7168,274243135738400
3584,274243135740600
1792,274243135746500
896,274243135758700
448,274243135761300
224,274243135768299
112,274243135770900
56,274243135773100
28,274243135779000
14,274243135781300
7,274243135783499
22,274243135790699
11,274243135793100
34,274243135795200
17,274243135802200
52,274243135804400
26,274243135806599
13,274243135813199
40,274243135815500
20,274243135817700
10,274243135824200
5,274243135826600
16,274243135828799
8,274243135835400
4,274243135837900
2,274243135840000
1,274243135846000
