Intermediary Value,nanoTime
3505,274330737566899
10516,274330737574100
5258,274330737576400
2629,274330737581999
7888,274330737583199
3944,274330737584300
1972,274330737588800
986,274330737589899
493,274330737591099
1480,274330737596500
740,274330737597599
370,274330737598599
185,274330737603000
556,274330737604000
278,274330737604899
139,274330737609200
418,274330737610600
209,274330737611500
628,274330737612699
314,274330737618100
157,274330737619100
472,274330737620000
236,274330737625200
118,274330737626100
59,274330737627100
178,274330737632600
89,274330737633600
268,274330737634500
134,274330737639000
67,274330737640100
202,274330737641100
101,274330737646300
304,274330737647700
152,274330737648600
76,274330737649700
38,274330737655600
19,274330737656500
58,274330737657400
29,274330737662700
88,274330737663600
44,274330737664500
22,274330737669700
11,274330737670600
34,274330737671500
17,274330737676700
52,274330737677700
26,274330737678600
13,274330737683100
40,274330737684200
20,274330737685100
10,274330737690199
5,274330737691400
16,274330737692500
8,274330737693600
4,274330737699000
2,274330737699900
1,274330737700800
