Intermediary Value,nanoTime
5227,274390258161699
15682,274390258165200
7841,274390258167200
23524,274390258173500
11762,274390258174800
5881,274390258182500
17644,274390258188000
8822,274390258189000
4411,274390258190100
13234,274390258195600
6617,274390258196600
19852,274390258197600
9926,274390258203200
4963,274390258204300
14890,274390258205400
7445,274390258210800
22336,274390258211800
11168,274390258212800
5584,274390258218300
2792,274390258219600
1396,274390258220500
698,274390258221699
349,274390258233900
1048,274390258235300
524,274390258237099
262,274390258253299
131,274390258254400
394,274390258255400
197,274390258261900
592,274390258262900
296,274390258263900
148,274390258269400
74,274390258270600
37,274390258337399
112,274390258344799
56,274390258346700
28,274390258348600
14,274390258349800
7,274390258355600
22,274390258356900
11,274390258357900
34,274390258363400
17,274390258364300
52,274390258365300
26,274390258372300
13,274390258373400
40,274390258374300
20,274390258379700
10,274390258380700
5,274390258381700
16,274390258386900
8,274390258388000
4,274390258389000
2,274390258394300
1,274390258395400
