Intermediary Value,nanoTime
5248,274387398381099
2624,274387398383400
1312,274387398384300
656,274387398388399
328,274387398388899
164,274387398389299
82,274387398401400
41,274387398402200
124,274387398402600
62,274387398404900
31,274387398405300
94,274387398405700
47,274387398407900
142,274387398408300
71,274387398408600
214,274387398410700
107,274387398411099
322,274387398411399
161,274387398414100
484,274387398414400
242,274387398414800
121,274387398416600
364,274387398417000
182,274387398417300
91,274387398419499
274,274387398419799
137,274387398420200
412,274387398422300
206,274387398422700
103,274387398423100
310,274387398425200
155,274387398425800
466,274387398426099
233,274387398427799
700,274387398428200
350,274387398428500
175,274387398430700
526,274387398431200
263,274387398431500
790,274387398433000
395,274387398433400
1186,274387398433699
593,274387398435700
1780,274387398436100
890,274387398436500
445,274387398438600
1336,274387398438900
668,274387398439300
334,274387398440900
167,274387398441300
502,274387398441599
251,274387398443100
754,274387398443500
377,274387398443800
1132,274387398445400
566,274387398445800
283,274387398446100
850,274387398448000
425,274387398448400
1276,274387398448700
638,274387398450399
319,274387398450900
958,274387398451300
479,274387398452800
1438,274387398453400
719,274387398453700
2158,274387398454100
1079,274387398455800
3238,274387398456200
1619,274387398456600
4858,274387398458199
2429,274387398458600
7288,274387398458900
3644,274387398460500
1822,274387398460900
911,274387398461300
2734,274387398462900
1367,274387398463200
4102,274387398463600
2051,274387398465299
6154,274387398465599
3077,274387398465999
9232,274387398467500
4616,274387398467900
2308,274387398468200
1154,274387398469900
577,274387398470200
1732,274387398470600
866,274387398472399
433,274387398472799
1300,274387398473199
650,274387398474900
325,274387398475200
976,274387398475600
488,274387398477300
244,274387398477600
122,274387398478000
61,274387398479599
184,274387398479999
92,274387398480299
46,274387398481900
23,274387398482300
70,274387398482600
35,274387398484300
106,274387398484700
53,274387398485100
160,274387398486600
80,274387398486900
40,274387398487299
20,274387398488899
10,274387398489300
5,274387398489600
16,274387398491300
8,274387398491700
4,274387398492100
2,274387398493600
1,274387398494000
