Intermediary Value,nanoTime
5833,274406990190700
17500,274406990197599
8750,274406990199400
4375,274406990200300
13126,274406990205800
6563,274406990206700
19690,274406990207200
9845,274406990210300
29536,274406990211400
14768,274406990211999
7384,274406990217400
3692,274406990219199
1846,274406990219699
923,274406990222700
2770,274406990223800
1385,274406990224300
4156,274406990231700
2078,274406990232500
1039,274406990233000
3118,274406990236500
1559,274406990237300
4678,274406990237800
2339,274406990242199
7018,274406990242999
3509,274406990243599
10528,274406990258699
5264,274406990261900
2632,274406990262800
1316,274406990263400
658,274406990265899
329,274406990266900
988,274406990267500
494,274406990270600
247,274406990271600
742,274406990272100
371,274406990272699
1114,274406990276300
557,274406990276900
1672,274406990277500
836,274406990281899
418,274406990282600
209,274406990284800
628,274406990287899
314,274406990288499
157,274406990288999
472,274406990291800
236,274406990293400
118,274406990294200
59,274406990299700
178,274406990300300
89,274406990300800
268,274406990304499
134,274406990305400
67,274406990305900
202,274406990309100
101,274406990310200
304,274406990310700
152,274406990314600
76,274406990315200
38,274406990315700
19,274406990319999
58,274406990320600
29,274406990321400
88,274406990325800
44,274406990326399
22,274406990326999
11,274406990331100
34,274406990331800
17,274406990332300
52,274406990335099
26,274406990335900
13,274406990336500
40,274406990340200
20,274406990399500
10,274406990400000
5,274406990404900
16,274406990405500
8,274406990406100
4,274406990409400
2,274406990410100
1,274406990410599
