Intermediary Value,nanoTime
1074,274249868169799
537,274249868173600
1612,274249868177599
806,274249868179199
403,274249868180400
1210,274249868183200
605,274249868184700
1816,274249868185799
908,274249868189100
454,274249868190500
227,274249868191500
682,274249868194299
341,274249868195500
1024,274249868196600
512,274249868199300
256,274249868200499
128,274249868201899
64,274249868203000
32,274249868206300
16,274249868207400
8,274249868208399
4,274249868211200
2,274249868212200
1,274249868213200
