Intermediary Value,nanoTime
2207,274291343867200
6622,274291343870500
3311,274291343872400
9934,274291343877199
4967,274291343878200
14902,274291343879300
7451,274291343884899
22354,274291343886000
11177,274291343887200
33532,274291343892599
16766,274291343893700
8383,274291343894700
25150,274291343899799
12575,274291343901000
37726,274291343902000
18863,274291343903100
56590,274291343908399
28295,274291343909400
84886,274291343910300
42443,274291343915799
127330,274291343916800
63665,274291343918100
190996,274291343923399
95498,274291343924700
47749,274291343925800
143248,274291343930299
71624,274291343931399
35812,274291343932300
17906,274291343937599
8953,274291343938799
26860,274291343939700
13430,274291343944999
6715,274291343946199
20146,274291343947100
10073,274291343948200
30220,274291343953799
15110,274291343954800
7555,274291343955900
22666,274291343960299
11333,274291343961299
34000,274291343962300
17000,274291343966800
8500,274291343967800
4250,274291343968799
2125,274291343973200
6376,274291343974200
3188,274291343975200
1594,274291343980500
797,274291343981900
2392,274291343983100
1196,274291343987800
598,274291343988900
299,274291343990000
898,274291343991099
449,274291343995600
1348,274291343996500
674,274291343997500
337,274291344002100
1012,274291344003000
506,274291344003900
253,274291344008400
760,274291344009500
380,274291344010500
190,274291344015700
95,274291344016700
286,274291344017900
143,274291344023099
430,274291344024100
215,274291344024900
646,274291344029199
323,274291344030199
970,274291344031200
485,274291344032200
1456,274291344040000
728,274291344041000
364,274291344041900
182,274291344047100
91,274291344048000
274,274291344049000
137,274291344054200
412,274291344055200
206,274291344056100
103,274291344061199
310,274291344062200
155,274291344063100
466,274291344068399
233,274291344069300
700,274291344070200
350,274291344071400
175,274291344076499
526,274291344077500
263,274291344078400
790,274291344082899
395,274291344083799
1186,274291344084700
593,274291344089100
1780,274291344090399
890,274291344091399
445,274291344096600
1336,274291344097600
668,274291344098499
334,274291344103700
167,274291344104700
502,274291344105599
251,274291344110600
754,274291344111700
377,274291344112600
1132,274291344113699
566,274291344118200
283,274291344119100
850,274291344120100
425,274291344125300
1276,274291344126200
638,274291344127100
319,274291344132200
958,274291344133200
479,274291344134100
1438,274291344139200
719,274291344140200
2158,274291344141000
1079,274291344145600
3238,274291344146700
1619,274291344147600
4858,274291344152699
2429,274291344153900
7288,274291344154900
3644,274291344155900
1822,274291344161300
911,274291344162200
2734,274291344163100
1367,274291344168199
4102,274291344169200
2051,274291344170100
6154,274291344175299
3077,274291344176300
9232,274291344177200
4616,274291344182299
2308,274291344183299
1154,274291344184200
577,274291344188500
1732,274291344189400
866,274291344190399
433,274291344194800
1300,274291344195700
650,274291344196600
325,274291344197699
976,274291344202200
488,274291344203200
244,274291344204100
122,274291344209300
61,274291344210300
184,274291344211300
92,274291344215700
46,274291344216800
23,274291344217800
70,274291344223200
35,274291344224300
106,274291344225200
53,274291344230300
160,274291344231200
80,274291344232100
40,274291344233200
20,274291344237500
10,274291344238300
5,274291344239300
16,274291344243999
8,274291344245000
4,274291344246000
2,274291344250400
1,274291344251399
