Intermediary Value,nanoTime
4693,274368806335699
14080,274368806342899
7040,274368806345300
3520,274368806346800
1760,274368806351199
880,274368806352400
440,274368806353700
220,274368806358199
110,274368806359399
55,274368806360400
166,274368806365100
83,274368806366399
250,274368806367400
125,274368806368500
376,274368806373000
188,274368806373899
94,274368806375000
47,274368806379500
142,274368806380400
71,274368806381399
214,274368806385900
107,274368806386800
322,274368806387800
161,274368806392200
484,274368806393200
242,274368806394100
121,274368806398600
364,274368806399600
182,274368806400500
91,274368806404799
274,274368806405700
137,274368806406600
412,274368806411100
206,274368806411999
103,274368806412999
310,274368806417400
155,274368806418300
466,274368806419199
233,274368806423600
700,274368806424500
350,274368806425400
175,274368806429900
526,274368806430900
263,274368806431900
790,274368806436100
395,274368806437100
1186,274368806438100
593,274368806442699
1780,274368806443700
890,274368806451800
445,274368806467800
1336,274368806469400
668,274368806471200
334,274368806477400
167,274368806478600
502,274368806479500
251,274368806483800
754,274368806485000
377,274368806485900
1132,274368806490400
566,274368806491400
283,274368806492400
850,274368806496799
425,274368806497800
1276,274368806498700
638,274368806503199
319,274368806504299
958,274368806505200
479,274368806509700
1438,274368806510699
719,274368806511699
2158,274368806516200
1079,274368806517500
3238,274368806518499
1619,274368806523100
4858,274368806524400
2429,274368806525400
7288,274368806529700
3644,274368806531000
1822,274368806532000
911,274368806536400
2734,274368806537600
1367,274368806538600
4102,274368806539800
2051,274368806544200
6154,274368806545100
3077,274368806546200
9232,274368806552200
4616,274368806553200
2308,274368806554300
1154,274368806558900
577,274368806559900
1732,274368806561000
866,274368806565299
433,274368806566400
1300,274368806567300
650,274368806572099
325,274368806573099
976,274368806574100
488,274368806579899
244,274368806580899
122,274368806581800
61,274368806587599
184,274368806588599
92,274368806589500
46,274368806594799
23,274368806595899
70,274368806596900
35,274368806602200
106,274368806603099
53,274368806604099
160,274368806609300
80,274368806610199
40,274368806611099
20,274368806616400
10,274368806617400
5,274368806618399
16,274368806624100
8,274368806625100
4,274368806626099
2,274368806630400
1,274368806631400
