Intermediary Value,nanoTime
971,274245214930200
2914,274245214940599
1457,274245214944400
4372,274245214947099
2186,274245214953000
1093,274245214955599
3280,274245214958000
1640,274245214960500
820,274245214966500
410,274245214969000
205,274245214971399
616,274245214977300
308,274245214979700
154,274245214982000
77,274245214987800
232,274245214990400
116,274245214992800
58,274245214998800
29,274245215001199
88,274245215011300
44,274245215030900
22,274245215033400
11,274245215035700
34,274245215041800
17,274245215044100
52,274245215046399
26,274245215052400
13,274245215054699
40,274245215057000
20,274245215064300
10,274245215066700
5,274245215069000
16,274245215076100
8,274245215078599
4,274245215080900
2,274245215086800
1,274245215089100
