Intermediary Value,nanoTime
3351,274327468067800
10054,274327468075300
5027,274327468078300
15082,274327468080100
7541,274327468081499
22624,274327468086300
11312,274327468087500
5656,274327468088700
2828,274327468094400
1414,274327468095300
707,274327468096300
2122,274327468101300
1061,274327468102400
3184,274327468103300
1592,274327468108600
796,274327468109700
398,274327468110700
199,274327468115300
598,274327468116500
299,274327468117400
898,274327468123000
449,274327468124100
1348,274327468125100
674,274327468126200
337,274327468130900
1012,274327468131900
506,274327468132800
253,274327468137200
760,274327468138200
380,274327468139100
190,274327468144500
95,274327468145600
286,274327468146900
143,274327468151299
430,274327468152300
215,274327468153300
646,274327468157899
323,274327468158899
970,274327468159800
485,274327468164100
1456,274327468165299
728,274327468166299
364,274327468167300
182,274327468171800
91,274327468172800
274,274327468173799
137,274327468178100
412,274327468179100
206,274327468186700
103,274327468202500
310,274327468203799
155,274327468204699
466,274327468209900
233,274327468211099
700,274327468211999
350,274327468216500
175,274327468217500
526,274327468218400
263,274327468219499
790,274327468225000
395,274327468225900
1186,274327468226999
593,274327468232500
1780,274327468233400
890,274327468234299
445,274327468238700
1336,274327468239600
668,274327468240500
334,274327468244900
167,274327468245900
502,274327468246800
251,274327468252200
754,274327468253300
377,274327468254200
1132,274327468259200
566,274327468260300
283,274327468261300
850,274327468262400
425,274327468266700
1276,274327468267600
638,274327468268500
319,274327468273099
958,274327468274000
479,274327468274900
1438,274327468279400
719,274327468280399
2158,274327468281399
1079,274327468286800
3238,274327468287799
1619,274327468288899
4858,274327468294200
2429,274327468295399
7288,274327468296299
3644,274327468300800
1822,274327468301800
911,274327468302800
2734,274327468303899
1367,274327468308300
4102,274327468309200
2051,274327468310200
6154,274327468314500
3077,274327468315500
9232,274327468316400
4616,274327468320900
2308,274327468321800
1154,274327468322800
577,274327468327199
1732,274327468328200
866,274327468329100
433,274327468333699
1300,274327468334599
650,274327468335500
325,274327468339800
976,274327468341000
488,274327468341999
244,274327468343100
122,274327468348699
61,274327468349699
184,274327468350700
92,274327468355200
46,274327468356200
23,274327468357099
70,274327468361700
35,274327468362700
106,274327468363700
53,274327468369100
160,274327468370100
80,274327468371000
40,274327468376300
20,274327468377200
10,274327468378100
5,274327468383300
16,274327468384700
8,274327468385700
4,274327468386899
2,274327468391500
1,274327468392400
