Intermediary Value,nanoTime
4893,274380856637300
14680,274380856645100
7340,274380856647200
3670,274380856649000
1835,274380856654500
5506,274380856655500
2753,274380856656600
8260,274380856662200
4130,274380856663200
2065,274380856664300
6196,274380856669700
3098,274380856670700
1549,274380856671700
4648,274380856676800
2324,274380856677900
1162,274380856678800
581,274380856680000
1744,274380856685600
872,274380856686800
436,274380856687900
218,274380856693300
109,274380856694300
328,274380856695400
164,274380856700800
82,274380856701900
41,274380856709500
124,274380856714900
62,274380856723300
31,274380856725000
94,274380856733000
47,274380856734599
142,274380856736100
71,274380856742799
214,274380856744600
107,274380856746100
322,274380856747200
161,274380856753300
484,274380856754300
242,274380856755300
121,274380856760500
364,274380856761500
182,274380856762500
91,274380856768100
274,274380856769100
137,274380856770000
412,274380856775400
206,274380856776400
103,274380856777400
310,274380856782500
155,274380856783600
466,274380856784600
233,274380856785700
700,274380856790900
350,274380856791900
175,274380856792900
526,274380856798400
263,274380856799300
790,274380856800300
395,274380856805400
1186,274380856806400
593,274380856807500
1780,274380856812800
890,274380856813900
445,274380856814800
1336,274380856820000
668,274380856821000
334,274380856822000
167,274380856827199
502,274380856828700
251,274380856829700
754,274380856830700
377,274380856836300
1132,274380856837200
566,274380856838200
283,274380856843500
850,274380856844400
425,274380856845400
1276,274380856850700
638,274380856851700
319,274380856852700
958,274380856858000
479,274380856859300
1438,274380856860300
719,274380856865499
2158,274380856866500
1079,274380856867400
3238,274380856872799
1619,274380856874100
4858,274380856875100
2429,274380856876100
7288,274380856881400
3644,274380856882400
1822,274380856883400
911,274380856888700
2734,274380856889600
1367,274380856890700
4102,274380856896099
2051,274380856897100
6154,274380856898100
3077,274380856903199
9232,274380856904200
4616,274380856905100
2308,274380856910299
1154,274380856911399
577,274380856912400
1732,274380856917599
866,274380856918599
433,274380856919600
1300,274380856920700
650,274380856926199
325,274380856927200
976,274380856928100
488,274380856933399
244,274380856934399
122,274380856935400
61,274380856940999
184,274380856941999
92,274380856942900
46,274380856948299
23,274380856949399
70,274380856950400
35,274380856955599
106,274380856956699
53,274380856957600
160,274380856958700
80,274380856963899
40,274380856964899
20,274380856965900
10,274380856971099
5,274380856972099
16,274380856973300
8,274380856978599
4,274380856979699
2,274380856980600
1,274380856985700
