Intermediary Value,nanoTime
1279,274259197587299
3838,274259197591200
1919,274259197595399
5758,274259197596300
2879,274259197597200
8638,274259197634500
4319,274259197635700
12958,274259197636700
6479,274259197640499
19438,274259197641599
9719,274259197642600
29158,274259197646200
14579,274259197647300
43738,274259197648199
21869,274259197651600
65608,274259197652700
32804,274259197653600
16402,274259197657099
8201,274259197658200
24604,274259197659100
12302,274259197662400
6151,274259197663399
18454,274259197664299
9227,274259197665200
27682,274259197668200
13841,274259197669200
41524,274259197670100
20762,274259197673600
10381,274259197674700
31144,274259197675600
15572,274259197679199
7786,274259197680200
3893,274259197681100
11680,274259197684500
5840,274259197685500
2920,274259197686399
1460,274259197689700
730,274259197691200
365,274259197692200
1096,274259197695700
548,274259197696900
274,274259197697700
137,274259197698600
412,274259197702299
206,274259197703200
103,274259197704000
310,274259197707000
155,274259197708000
466,274259197708900
233,274259197711800
700,274259197712700
350,274259197713500
175,274259197716799
526,274259197717699
263,274259197718600
790,274259197721400
395,274259197722300
1186,274259197723200
593,274259197724100
1780,274259197727600
890,274259197728500
445,274259197729300
1336,274259197732699
668,274259197733599
334,274259197734400
167,274259197737800
502,274259197738700
251,274259197739500
754,274259197742900
377,274259197743700
1132,274259197744600
566,274259197747499
283,274259197748299
850,274259197749200
425,274259197752600
1276,274259197753500
638,274259197754400
319,274259197755299
958,274259197758900
479,274259197759700
1438,274259197760600
719,274259197763499
2158,274259197764400
1079,274259197765200
3238,274259197768200
1619,274259197769200
4858,274259197770100
2429,274259197773200
7288,274259197774000
3644,274259197774900
1822,274259197777799
911,274259197778599
2734,274259197779499
1367,274259197782900
4102,274259197784100
2051,274259197784900
6154,274259197785899
3077,274259197788900
9232,274259197789800
4616,274259197790600
2308,274259197794099
1154,274259197794900
577,274259197795800
1732,274259197799200
866,274259197800100
433,274259197800999
1300,274259197803900
650,274259197804800
325,274259197805700
976,274259197808499
488,274259197809399
244,274259197810200
122,274259197813100
61,274259197814200
184,274259197815200
92,274259197816199
46,274259197819700
23,274259197820500
70,274259197821400
35,274259197824299
106,274259197825199
53,274259197826100
160,274259197829500
80,274259197830400
40,274259197831200
20,274259197834600
10,274259197835400
5,274259197836300
16,274259197839299
8,274259197840199
4,274259197841000
2,274259197841900
1,274259197844700
