Intermediary Value,nanoTime
4468,274361267138300
2234,274361267144200
1117,274361267152300
3352,274361267154700
1676,274361267157000
838,274361267163600
419,274361267165799
1258,274361267167600
629,274361267173999
1888,274361267175700
944,274361267177300
472,274361267183500
236,274361267185100
118,274361267186500
59,274361267192800
178,274361267196399
89,274361267197800
268,274361267204499
134,274361267206000
67,274361267207300
202,274361267215100
101,274361267216400
304,274361267217800
152,274361267228199
76,274361267229400
38,274361267230700
19,274361267239400
58,274361267240800
29,274361267241999
88,274361267247700
44,274361267249000
22,274361267250299
11,274361267259700
34,274361267261000
17,274361267262200
52,274361267269200
26,274361267270500
13,274361267271800
40,274361267278000
20,274361267279400
10,274361267282800
5,274361267289700
16,274361267291300
8,274361267292600
4,274361267297700
2,274361267299300
1,274361267300700
