Intermediary Value,nanoTime
4299,274357932997100
12898,274357933000300
6449,274357933006600
19348,274357933008000
9674,274357933009099
4837,274357933014300
14512,274357933015300
7256,274357933016300
3628,274357933021700
1814,274357933022600
907,274357933023600
2722,274357933029300
1361,274357933030400
4084,274357933031400
2042,274357933036500
1021,274357933037800
3064,274357933038800
1532,274357933039799
766,274357933045100
383,274357933046200
1150,274357933047199
575,274357933052300
1726,274357933053300
863,274357933054200
2590,274357933059400
1295,274357933060400
3886,274357933061300
1943,274357933066500
5830,274357933067500
2915,274357933068400
8746,274357933073500
4373,274357933074400
13120,274357933075400
6560,274357933080600
3280,274357933081900
1640,274357933082900
820,274357933083900
410,274357933089300
205,274357933090200
616,274357933091200
308,274357933096300
154,274357933097300
77,274357933098200
232,274357933103600
116,274357933104600
58,274357933105400
29,274357933110800
88,274357933111900
44,274357933112800
22,274357933118100
11,274357933119000
34,274357933120000
17,274357933121100
52,274357933126700
26,274357933127600
13,274357933128500
40,274357933133600
20,274357933134500
10,274357933135300
5,274357933140700
16,274357933141800
8,274357933142700
4,274357933147999
2,274357933149000
1,274357933149800
