Intermediary Value,nanoTime
3907,274346028960999
11722,274346028964500
5861,274346028971000
17584,274346028972400
8792,274346028973800
4396,274346028979300
2198,274346028980500
1099,274346028981400
3298,274346028986700
1649,274346028987900
4948,274346028988900
2474,274346028990100
1237,274346028995500
3712,274346028996500
1856,274346028997400
928,274346029002800
464,274346029004000
232,274346029004900
116,274346029010300
58,274346029011400
29,274346029012600
88,274346029017900
44,274346029018900
22,274346029019900
11,274346029025100
34,274346029026200
17,274346029027100
52,274346029032400
26,274346029033500
13,274346029034400
40,274346029035500
20,274346029040800
10,274346029041700
5,274346029042800
16,274346029048300
8,274346029049400
4,274346029050500
2,274346029055700
1,274346029056700
