Intermediary Value,nanoTime
2639,274299371996800
7918,274299371999899
3959,274299372001500
11878,274299372006400
5939,274299372007599
17818,274299372008599
8909,274299372013900
26728,274299372015199
13364,274299372016199
6682,274299372017200
3341,274299372021600
10024,274299372022500
5012,274299372023399
2506,274299372027700
1253,274299372028700
3760,274299372029600
1880,274299372039600
940,274299372040500
470,274299372041700
235,274299372045999
706,274299372046999
353,274299372047900
1060,274299372048900
530,274299372054299
265,274299372055200
796,274299372056200
398,274299372060600
199,274299372061499
598,274299372062499
299,274299372066700
898,274299372067500
449,274299372068400
1348,274299372072700
674,274299372073600
337,274299372074500
1012,274299372075500
506,274299372079900
253,274299372080700
760,274299372081600
380,274299372085900
190,274299372086800
95,274299372087700
286,274299372092299
143,274299372093400
430,274299372094300
215,274299372099499
646,274299372100399
323,274299372101300
970,274299372102300
485,274299372107499
1456,274299372108400
728,274299372109500
364,274299372114699
182,274299372115599
91,274299372116500
274,274299372126400
137,274299372127300
412,274299372128200
206,274299372132400
103,274299372133300
310,274299372134300
155,274299372138399
466,274299372143100
233,274299372144000
700,274299372144800
350,274299372149100
175,274299372150100
526,274299372151000
263,274299372161599
790,274299372163100
395,274299372164600
1186,274299372178400
593,274299372180000
1780,274299372181500
890,274299372188800
445,274299372189900
1336,274299372190700
668,274299372191599
334,274299372196000
167,274299372196900
502,274299372197800
251,274299372203000
754,274299372204000
377,274299372204800
1132,274299372209000
566,274299372209900
283,274299372210900
850,274299372221399
425,274299372222499
1276,274299372223300
638,274299372224300
319,274299372229499
958,274299372230399
479,274299372231200
1438,274299372235700
719,274299372236599
2158,274299372237399
1079,274299372241700
3238,274299372242600
1619,274299372243600
4858,274299372247900
2429,274299372248700
7288,274299372249600
3644,274299372250700
1822,274299372255000
911,274299372256000
2734,274299372256900
1367,274299372261300
4102,274299372262200
2051,274299372263100
6154,274299372268499
3077,274299372269300
9232,274299372270300
4616,274299372274700
2308,274299372275599
1154,274299372276499
577,274299372281000
1732,274299372281900
866,274299372282799
433,274299372283799
1300,274299372288000
650,274299372289000
325,274299372289800
976,274299372294200
488,274299372295200
244,274299372296100
122,274299372300700
61,274299372301600
184,274299372302600
92,274299372306799
46,274299372307900
23,274299372308800
70,274299372309900
35,274299372314099
106,274299372315000
53,274299372315900
160,274299372320300
80,274299372321099
40,274299372321999
20,274299372326300
10,274299372327200
5,274299372328100
16,274299372332700
8,274299372333600
4,274299372334700
2,274299372335800
1,274299372340200
