Intermediary Value,nanoTime
2114,274281777179899
1057,274281777194000
3172,274281777196299
1586,274281777198700
793,274281777200400
2380,274281777215100
1190,274281777216100
595,274281777217000
1786,274281777222500
893,274281777223500
2680,274281777224400
1340,274281777229800
670,274281777230700
335,274281777231600
1006,274281777236900
503,274281777237900
1510,274281777238700
755,274281777243900
2266,274281777244900
1133,274281777245800
3400,274281777246800
1700,274281777252100
850,274281777253000
425,274281777253900
1276,274281777259100
638,274281777260000
319,274281777260900
958,274281777265500
479,274281777266400
1438,274281777267300
719,274281777271699
2158,274281777272599
1079,274281777273600
3238,274281777274600
1619,274281777279299
4858,274281777280099
2429,274281777281000
7288,274281777286200
3644,274281777287099
1822,274281777288099
911,274281777293500
2734,274281777294299
1367,274281777295099
4102,274281777300400
2051,274281777301600
6154,274281777302399
3077,274281777307600
9232,274281777308600
4616,274281777309499
2308,274281777310499
1154,274281777314900
577,274281777315900
1732,274281777316700
866,274281777321000
433,274281777321900
1300,274281777322700
650,274281777327200
325,274281777328100
976,274281777329100
488,274281777334600
244,274281777335500
122,274281777336400
61,274281777337400
184,274281777342100
92,274281777343000
46,274281777344100
23,274281777348399
70,274281777349400
35,274281777350200
106,274281777355399
53,274281777356399
160,274281777357400
80,274281777361600
40,274281777362500
20,274281777363299
10,274281777364299
5,274281777368700
16,274281777369900
8,274281777370799
4,274281777375200
2,274281777376000
1,274281777376900
