Intermediary Value,nanoTime
5220,274385226745900
2610,274385226753200
1305,274385226754900
3916,274385226756200
1958,274385226757599
979,274385226763300
2938,274385226764700
1469,274385226765799
4408,274385226771300
2204,274385226772300
1102,274385226773199
551,274385226777800
1654,274385226778800
827,274385226779800
2482,274385226785400
1241,274385226786500
3724,274385226787600
1862,274385226793100
931,274385226794400
2794,274385226795300
1397,274385226800900
4192,274385226802300
2096,274385226803200
1048,274385226804399
524,274385226810000
262,274385226810999
131,274385226811999
394,274385226823700
197,274385226824700
592,274385226825700
296,274385226831000
148,274385226831900
74,274385226833000
37,274385226838400
112,274385226839500
56,274385226840500
28,274385226853200
14,274385226854200
7,274385226855200
22,274385226860700
11,274385226861900
34,274385226862900
17,274385226863900
52,274385226869300
26,274385226870200
13,274385226871200
40,274385226876400
20,274385226877300
10,274385226878200
5,274385226883700
16,274385226884700
8,274385226885600
4,274385226891100
2,274385226892400
1,274385226893200
