Intermediary Value,nanoTime
747,274237213115800
2242,274237213134000
1121,274237213137900
3364,274237213144800
1682,274237213147400
841,274237213149900
2524,274237213155700
1262,274237213158599
631,274237213161100
1894,274237213163400
947,274237213173100
2842,274237213175500
1421,274237213177900
4264,274237213183900
2132,274237213191000
1066,274237213193600
533,274237213199500
1600,274237213201800
800,274237213204399
400,274237213210100
200,274237213212799
100,274237213215300
50,274237213220999
25,274237213223600
76,274237213226100
38,274237213232200
19,274237213236199
58,274237213238600
29,274237213244300
88,274237213246700
44,274237213249000
22,274237213255200
11,274237213257599
34,274237213259900
17,274237213265499
52,274237213267800
26,274237213270200
13,274237213275800
40,274237213278100
20,274237213280300
10,274237213285900
5,274237213288299
16,274237213290700
8,274237213299300
4,274237213301800
2,274237213304099
1,274237213309700
