Intermediary Value,nanoTime
2109,274284554725900
6328,274284554729200
3164,274284554730999
1582,274284554735800
791,274284554736900
2374,274284554738199
1187,274284554742700
3562,274284554743600
1781,274284554744500
5344,274284554748900
2672,274284554749900
1336,274284554750900
668,274284554757200
334,274284554758300
167,274284554759200
502,274284554763500
251,274284554764700
754,274284554765600
377,274284554766700
1132,274284554772300
566,274284554773400
283,274284554774300
850,274284554779700
425,274284554780600
1276,274284554781500
638,274284554786200
319,274284554787200
958,274284554788100
479,274284554793300
1438,274284554794400
719,274284554795300
2158,274284554800800
1079,274284554802100
3238,274284554803100
1619,274284554804200
4858,274284554809900
2429,274284554810800
7288,274284554811700
3644,274284554817100
1822,274284554818100
911,274284554819000
2734,274284554824300
1367,274284554825200
4102,274284554826200
2051,274284554831600
6154,274284554832700
3077,274284554833600
9232,274284554839100
4616,274284554840000
2308,274284554841000
1154,274284554847600
577,274284554855500
1732,274284554856500
866,274284554861800
433,274284554863000
1300,274284554863900
650,274284554864900
325,274284554876700
976,274284554878600
488,274284554880300
244,274284554897300
122,274284554898299
61,274284554899299
184,274284554904800
92,274284554905799
46,274284554906899
23,274284554911900
70,274284554912900
35,274284554913799
106,274284554918000
53,274284554919100
160,274284554920000
80,274284554921199
40,274284554926400
20,274284554927300
10,274284554928100
5,274284554933500
16,274284554934800
8,274284554935700
4,274284554941200
2,274284554942100
1,274284554942900
