Intermediary Value,nanoTime
1548,274268781511500
774,274268781516300
387,274268781523500
1162,274268781525800
581,274268781527700
1744,274268781533200
872,274268781534600
436,274268781535900
218,274268781541600
109,274268781542900
328,274268781544300
164,274268781550100
82,274268781551700
41,274268781553299
124,274268781558800
62,274268781560399
31,274268781561700
94,274268781563100
47,274268781568699
142,274268781570000
71,274268781571500
214,274268781577000
107,274268781578400
322,274268781579700
161,274268781585400
484,274268781586700
242,274268781588100
121,274268781593700
364,274268781595100
182,274268781596600
91,274268781608600
274,274268781611300
137,274268781613699
412,274268781626400
206,274268781628399
103,274268781629799
310,274268781631100
155,274268781636899
466,274268781638200
233,274268781639600
700,274268781645500
350,274268781646800
175,274268781648100
526,274268781653800
263,274268781655300
790,274268781656600
395,274268781662300
1186,274268781664100
593,274268781665500
1780,274268781671400
890,274268781673100
445,274268781674399
1336,274268781675799
668,274268781680600
334,274268781681900
167,274268781683199
502,274268781688100
251,274268781689400
754,274268781690699
377,274268781695400
1132,274268781696800
566,274268781698199
283,274268781703900
850,274268781705199
425,274268781706499
1276,274268781711200
638,274268781712599
319,274268781713999
958,274268781719500
479,274268781721199
1438,274268781722500
719,274268781724000
2158,274268781730000
1079,274268781731400
3238,274268781732800
1619,274268781737600
4858,274268781739000
2429,274268781740300
7288,274268781745200
3644,274268781746600
1822,274268781748000
911,274268781755400
2734,274268781756800
1367,274268781758200
4102,274268781763900
2051,274268781765200
6154,274268781766499
3077,274268781771200
9232,274268781772500
4616,274268781773899
2308,274268781775399
1154,274268781780000
577,274268781781399
1732,274268781782699
866,274268781787500
433,274268781788900
1300,274268781790199
650,274268781795900
325,274268781797299
976,274268781798600
488,274268781803300
244,274268781804599
122,274268781806000
61,274268781810600
184,274268781811999
92,274268781813399
46,274268781818100
23,274268781819799
70,274268781821099
35,274268781822500
106,274268781827199
53,274268781828599
160,274268781829800
80,274268781834600
40,274268781835899
20,274268781837300
10,274268781842000
5,274268781843399
16,274268781845000
8,274268781849900
4,274268781851499
2,274268781852800
1,274268781857500
