Intermediary Value,nanoTime
3109,274320527200900
9328,274320527204300
4664,274320527206200
2332,274320527211099
1166,274320527212300
583,274320527213300
1750,274320527218099
875,274320527219099
2626,274320527220200
1313,274320527224900
3940,274320527225899
1970,274320527226899
985,274320527231600
2956,274320527232999
1478,274320527233999
739,274320527238600
2218,274320527239600
1109,274320527240500
3328,274320527250800
1664,274320527252100
832,274320527253100
416,274320527254200
208,274320527258700
104,274320527259600
52,274320527260600
26,274320527265300
13,274320527266300
40,274320527267300
20,274320527273600
10,274320527274800
5,274320527275800
16,274320527280399
8,274320527281400
4,274320527282400
2,274320527286699
1,274320527287699
