Intermediary Value,nanoTime
5756,274405561831999
2878,274405561835400
1439,274405561841800
4318,274405561843300
2159,274405561844500
6478,274405561849900
3239,274405561851200
9718,274405561852100
4859,274405561853200
14578,274405561858500
7289,274405561859800
21868,274405561860700
10934,274405561866600
5467,274405561867600
16402,274405561868600
8201,274405561874000
24604,274405561875000
12302,274405561876000
6151,274405561881500
18454,274405561882400
9227,274405561883400
27682,274405561889000
13841,274405561890100
41524,274405561891100
20762,274405561896300
10381,274405561897900
31144,274405561899000
15572,274405561900099
7786,274405561905700
3893,274405561906600
11680,274405561907599
5840,274405561912900
2920,274405561913800
1460,274405561914700
730,274405561920200
365,274405561921500
1096,274405561922500
548,274405561927800
274,274405561929000
137,274405561929900
412,274405561935500
206,274405561936600
103,274405561937600
310,274405561942500
155,274405561943700
466,274405561944900
233,274405561945899
700,274405561951200
350,274405561952100
175,274405561953000
526,274405561958200
263,274405561959100
790,274405561960000
395,274405561965300
1186,274405561966300
593,274405561967200
1780,274405561972600
890,274405561973600
445,274405561974500
1336,274405561986900
668,274405561987800
334,274405561988700
167,274405561989800
502,274405561995400
251,274405561996300
754,274405561997200
377,274405562009500
1132,274405562011200
566,274405562022200
283,274405562029600
850,274405562030599
425,274405562031499
1276,274405562037699
638,274405562038699
319,274405562039600
958,274405562044700
479,274405562045999
1438,274405562046899
719,274405562052000
2158,274405562053099
1079,274405562053999
3238,274405562055200
1619,274405562060599
4858,274405562061599
2429,274405562062600
7288,274405562067900
3644,274405562068799
1822,274405562069699
911,274405562075000
2734,274405562075999
1367,274405562076899
4102,274405562082100
2051,274405562083100
6154,274405562083999
3077,274405562089200
9232,274405562090200
4616,274405562091099
2308,274405562096300
1154,274405562097300
577,274405562098300
1732,274405562099499
866,274405562104800
433,274405562105800
1300,274405562106799
650,274405562112300
325,274405562113300
976,274405562114299
488,274405562119800
244,274405562120800
122,274405562121699
61,274405562127000
184,274405562128200
92,274405562129200
46,274405562134700
23,274405562135700
70,274405562136600
35,274405562141900
106,274405562142900
53,274405562143900
160,274405562144899
80,274405562150200
40,274405562151100
20,274405562152000
10,274405562157000
5,274405562158000
16,274405562159200
8,274405562164300
4,274405562165300
2,274405562166200
1,274405562171300
