Intermediary Value,nanoTime
2244,274289083166599
1122,274289083169900
561,274289083175299
1684,274289083176900
842,274289083178300
421,274289083184400
1264,274289083185500
632,274289083186500
316,274289083187700
158,274289083192000
79,274289083193000
238,274289083194400
119,274289083199100
358,274289083200100
179,274289083201100
538,274289083205599
269,274289083206600
808,274289083207600
404,274289083212899
202,274289083213899
101,274289083214800
304,274289083220199
152,274289083221199
76,274289083222200
38,274289083227599
19,274289083228999
58,274289083229900
29,274289083230900
88,274289083235299
44,274289083236099
22,274289083236999
11,274289083241400
34,274289083242300
17,274289083243199
52,274289083248300
26,274289083249200
13,274289083250100
40,274289083254500
20,274289083255700
10,274289083256600
5,274289083260900
16,274289083262100
8,274289083263100
4,274289083264300
2,274289083268700
1,274289083269600
