Intermediary Value,nanoTime
5129,274382796704099
15388,274382796707500
7694,274382796709400
3847,274382796716100
11542,274382796717100
5771,274382796718200
17314,274382796723600
8657,274382796724600
25972,274382796725400
12986,274382796731100
6493,274382796732200
19480,274382796733100
9740,274382796737600
4870,274382796738600
2435,274382796739500
7306,274382796740600
3653,274382796745300
10960,274382796746200
5480,274382796747100
2740,274382796752800
1370,274382796753700
685,274382796754600
2056,274382796760400
1028,274382796761400
514,274382796762300
257,274382796766800
772,274382796767800
386,274382796768700
193,274382796773099
580,274382796774100
290,274382796775000
145,274382796775900
436,274382796780399
218,274382796781300
109,274382796782100
328,274382796787699
164,274382796788599
82,274382796789600
41,274382796794100
124,274382796795099
62,274382796795999
31,274382796800100
94,274382796801100
47,274382796802000
142,274382796803099
71,274382796807500
214,274382796808400
107,274382796809300
322,274382796813700
161,274382796814600
484,274382796815400
242,274382796821000
121,274382796821900
364,274382796822700
182,274382796827200
91,274382796828100
274,274382796829000
137,274382796829900
412,274382796834399
206,274382796835300
103,274382796836200
310,274382796841499
155,274382796842400
466,274382796843300
233,274382796848399
700,274382796849299
350,274382796850200
175,274382796855300
526,274382796856199
263,274382796857099
790,274382796858100
395,274382796862500
1186,274382796863400
593,274382796864299
1780,274382796869700
890,274382796870600
445,274382796871499
1336,274382796876800
668,274382796877700
334,274382796878600
167,274382796883000
502,274382796883900
251,274382796884800
754,274382796889200
377,274382796890400
1132,274382796891300
566,274382796892300
283,274382796896800
850,274382796897700
425,274382796898600
1276,274382796903800
638,274382796904700
319,274382796905700
958,274382796910799
479,274382796911700
1438,274382796912500
719,274382796917899
2158,274382796918799
1079,274382796919700
3238,274382796920700
1619,274382796925299
4858,274382796926199
2429,274382796927000
7288,274382796932300
3644,274382796933199
1822,274382796934099
911,274382796939300
2734,274382796940099
1367,274382796940899
4102,274382796946100
2051,274382796946900
6154,274382796947799
3077,274382796948899
9232,274382796954000
4616,274382796954900
2308,274382796955899
1154,274382796961200
577,274382796962100
1732,274382796962999
866,274382796968100
433,274382796969100
1300,274382796969900
650,274382796975200
325,274382796976100
976,274382796977000
488,274382796981200
244,274382796982100
122,274382796983000
61,274382796983900
184,274382796989500
92,274382796990400
46,274382796991300
23,274382796996500
70,274382796997300
35,274382796998300
106,274382797003400
53,274382797004200
160,274382797005100
80,274382797011900
40,274382797012800
20,274382797013700
10,274382797014600
5,274382797019800
16,274382797020900
8,274382797021800
4,274382797027000
2,274382797027900
1,274382797028700
