Intermediary Value,nanoTime
1470,274259559012800
735,274259559018000
2206,274259559020400
1103,274259559026599
3310,274259559028200
1655,274259559029500
4966,274259559034299
2483,274259559035800
7450,274259559037100
3725,274259559038500
11176,274259559044400
5588,274259559046100
2794,274259559047400
1397,274259559053100
4192,274259559054300
2096,274259559055600
1048,274259559061400
524,274259559062800
262,274259559064199
131,274259559070000
394,274259559071400
197,274259559072699
592,274259559078300
296,274259559079699
148,274259559081000
74,274259559086899
37,274259559088600
112,274259559089900
56,274259559091300
28,274259559096900
14,274259559098200
7,274259559099400
22,274259559105300
11,274259559106600
34,274259559107800
17,274259559113300
52,274259559114700
26,274259559115900
13,274259559121500
40,274259559122900
20,274259559124100
10,274259559129000
5,274259559135700
16,274259559137000
8,274259559138400
4,274259559143500
2,274259559144700
1,274259559145900
