Intermediary Value,nanoTime
2113,274282345281300
6340,274282345285100
3170,274282345287200
1585,274282345292200
4756,274282345293400
2378,274282345294400
1189,274282345298799
3568,274282345300000
1784,274282345300900
892,274282345305600
446,274282345307099
223,274282345308100
670,274282345312900
335,274282345313899
1006,274282345314899
503,274282345319400
1510,274282345320600
755,274282345321599
2266,274282345325900
1133,274282345327100
3400,274282345328100
1700,274282345354400
850,274282345356200
425,274282345358000
1276,274282345363800
638,274282345365100
319,274282345366100
958,274282345370600
479,274282345371800
1438,274282345372700
719,274282345376900
2158,274282345378200
1079,274282345379100
3238,274282345380400
1619,274282345384800
4858,274282345385800
2429,274282345386900
7288,274282345391199
3644,274282345392200
1822,274282345393300
911,274282345397699
2734,274282345398599
1367,274282345399600
4102,274282345406299
2051,274282345407200
6154,274282345408300
3077,274282345413699
9232,274282345414600
4616,274282345415600
2308,274282345420200
1154,274282345421099
577,274282345422100
1732,274282345426700
866,274282345427800
433,274282345428799
1300,274282345434200
650,274282345435100
325,274282345436099
976,274282345441400
488,274282345442300
244,274282345443299
122,274282345448500
61,274282345449500
184,274282345450899
92,274282345456200
46,274282345457200
23,274282345458200
70,274282345463500
35,274282345464500
106,274282345465500
53,274282345470700
160,274282345471700
80,274282345472600
40,274282345477800
20,274282345478700
10,274282345479700
5,274282345485100
16,274282345486300
8,274282345487300
4,274282345492700
2,274282345493800
1,274282345494700
