Intermediary Value,nanoTime
783,274243141577399
2350,274243141585299
1175,274243141589400
3526,274243141596900
1763,274243141599999
5290,274243141602800
2645,274243141608999
7936,274243141611800
3968,274243141614600
1984,274243141621000
992,274243141623799
496,274243141627000
248,274243141633100
124,274243141635800
62,274243141638699
31,274243141645000
94,274243141647900
47,274243141650600
142,274243141656500
71,274243141659400
214,274243141662199
107,274243141668799
322,274243141671600
161,274243141674300
484,274243141681900
242,274243141684599
121,274243141687300
364,274243141693300
182,274243141696000
91,274243141698700
274,274243141704600
137,274243141707399
412,274243141710100
206,274243141716300
103,274243141719100
310,274243141721800
155,274243141728000
466,274243141730799
233,274243141733400
700,274243141739700
350,274243141742500
175,274243141745099
526,274243141751000
263,274243141753799
790,274243141756400
395,274243141762500
1186,274243141765300
593,274243141768099
1780,274243141773900
890,274243141776799
445,274243141779400
1336,274243141785400
668,274243141788200
334,274243141790899
167,274243141796900
502,274243141799599
251,274243141802300
754,274243141808100
377,274243141811200
1132,274243141813899
566,274243141816600
283,274243141822499
850,274243141825200
425,274243141827800
1276,274243141834000
638,274243141836799
319,274243141839600
958,274243141845799
479,274243141848400
1438,274243141851200
719,274243141857300
2158,274243141860199
1079,274243141863100
3238,274243141869200
1619,274243141872100
4858,274243141874800
2429,274243141880700
7288,274243141883699
3644,274243141891499
1822,274243141897400
911,274243141900400
2734,274243141903200
1367,274243141909200
4102,274243141912100
2051,274243141915000
6154,274243141920899
3077,274243141923800
9232,274243141926500
4616,274243141933600
2308,274243141936399
1154,274243141939200
577,274243141945099
1732,274243141947800
866,274243141950700
433,274243141956800
1300,274243141959499
650,274243141962200
325,274243141969100
976,274243141971800
488,274243141974499
244,274243141981500
122,274243141984300
61,274243141987000
184,274243141993900
92,274243141996600
46,274243141999400
23,274243142005499
70,274243142008200
35,274243142010800
106,274243142016900
53,274243142019600
160,274243142022200
80,274243142029099
40,274243142031900
20,274243142034500
10,274243142040400
5,274243142043199
16,274243142046000
8,274243142052099
4,274243142054900
2,274243142057500
1,274243142063800
