Intermediary Value,nanoTime
634,274237571309100
317,274237571324200
952,274237571333199
476,274237571336400
238,274237571339300
119,274237571345700
358,274237571356299
179,274237571361900
538,274237571371299
269,274237571374300
808,274237571377200
404,274237571391900
202,274237571395099
101,274237571398000
304,274237571404100
152,274237571407300
76,274237571417899
38,274237571424400
19,274237571427400
58,274237571430300
29,274237571436700
88,274237571439700
44,274237571442500
22,274237571449099
11,274237571452200
34,274237571455000
17,274237571461100
52,274237571464299
26,274237571467200
13,274237571470000
40,274237571476200
20,274237571479099
10,274237571481900
5,274237571488200
16,274237571491300
8,274237571494399
4,274237571500800
2,274237571503900
1,274237571506700
