Intermediary Value,nanoTime
3749,274336556701300
11248,274336556704800
5624,274336556706700
2812,274336556711700
1406,274336556712700
703,274336556713700
2110,274336556715100
1055,274336556719500
3166,274336556720400
1583,274336556721300
4750,274336556726600
2375,274336556727500
7126,274336556728400
3563,274336556733699
10690,274336556734700
5345,274336556735800
16036,274336556740099
8018,274336556740999
4009,274336556742000
12028,274336556753200
6014,274336556755200
3007,274336556756399
9022,274336556766100
4511,274336556772400
13534,274336556773300
6767,274336556774200
20302,274336556779499
10151,274336556780500
30454,274336556781500
15227,274336556786199
45682,274336556787099
22841,274336556788000
68524,274336556792400
34262,274336556793400
17131,274336556794299
51394,274336556795400
25697,274336556799700
77092,274336556800600
38546,274336556801799
19273,274336556806100
57820,274336556807000
28910,274336556807900
14455,274336556812500
43366,274336556813500
21683,274336556814300
65050,274336556819700
32525,274336556820600
97576,274336556821500
48788,274336556825799
24394,274336556826800
12197,274336556827700
36592,274336556828800
18296,274336556834100
9148,274336556835200
4574,274336556836200
2287,274336556841700
6862,274336556842700
3431,274336556843600
10294,274336556849000
5147,274336556849900
15442,274336556850800
7721,274336556855399
23164,274336556856299
11582,274336556857200
5791,274336556862599
17374,274336556863799
8687,274336556864700
26062,274336556865600
13031,274336556870899
39094,274336556872000
19547,274336556872900
58642,274336556878199
29321,274336556879099
87964,274336556880000
43982,274336556884400
21991,274336556885399
65974,274336556886299
32987,274336556890500
98962,274336556891500
49481,274336556892400
148444,274336556893399
74222,274336556899100
37111,274336556900000
111334,274336556900999
55667,274336556906200
167002,274336556907200
83501,274336556908299
250504,274336556913400
125252,274336556914400
62626,274336556915500
31313,274336556919900
93940,274336556920900
46970,274336556921800
23485,274336556927000
70456,274336556928000
35228,274336556928900
17614,274336556929900
8807,274336556935100
26422,274336556936000
13211,274336556936900
39634,274336556942200
19817,274336556943100
59452,274336556944100
29726,274336556949300
14863,274336556950300
44590,274336556951300
22295,274336556956000
66886,274336556956900
33443,274336556957800
100330,274336556958800
50165,274336556964000
150496,274336556965000
75248,274336556965900
37624,274336556970999
18812,274336556971900
9406,274336556972900
4703,274336556977999
14110,274336556979000
7055,274336556980000
21166,274336556984999
10583,274336556985899
31750,274336556986900
15875,274336556991200
47626,274336556992200
23813,274336556993099
71440,274336556993999
35720,274336556999200
17860,274336557000199
8930,274336557001199
4465,274336557006400
13396,274336557007400
6698,274336557008299
3349,274336557013500
10048,274336557014400
5024,274336557015299
2512,274336557020400
1256,274336557021300
628,274336557022300
314,274336557023499
157,274336557028800
472,274336557029700
236,274336557030699
118,274336557035000
59,274336557035900
178,274336557037100
89,274336557041400
268,274336557042400
134,274336557043300
67,274336557048900
202,274336557049800
101,274336557050600
304,274336557051700
152,274336557057200
76,274336557058100
38,274336557059000
19,274336557064100
58,274336557065100
29,274336557066000
88,274336557071000
44,274336557071800
22,274336557072700
11,274336557077899
34,274336557078900
17,274336557079800
52,274336557084099
26,274336557085199
13,274336557086100
40,274336557087100
20,274336557092199
10,274336557093099
5,274336557094000
16,274336557099200
8,274336557100099
4,274336557100999
2,274336557106400
1,274336557107199
