Intermediary Value,nanoTime
1951,274275047593100
5854,274275047596300
2927,274275047598299
8782,274275047604200
4391,274275047605199
13174,274275047606299
6587,274275047612300
19762,274275047613399
9881,274275047614500
29644,274275047620000
14822,274275047621199
7411,274275047622400
22234,274275047623600
11117,274275047628499
33352,274275047629499
16676,274275047630600
8338,274275047635899
4169,274275047636899
12508,274275047637900
6254,274275047643200
3127,274275047644199
9382,274275047645100
4691,274275047650600
14074,274275047651699
7037,274275047652599
21112,274275047657100
10556,274275047658100
5278,274275047659099
2639,274275047663500
7918,274275047665000
3959,274275047665900
11878,274275047666999
5939,274275047671400
17818,274275047672400
8909,274275047673700
26728,274275047679000
13364,274275047679900
6682,274275047680900
3341,274275047686300
10024,274275047695600
5012,274275047697099
2506,274275047710000
1253,274275047711900
3760,274275047712999
1880,274275047719000
940,274275047720299
470,274275047721600
235,274275047727100
706,274275047728299
353,274275047729300
1060,274275047730500
530,274275047736199
265,274275047737200
796,274275047738100
398,274275047743499
199,274275047744500
598,274275047745500
299,274275047750999
898,274275047751899
449,274275047752900
1348,274275047758199
674,274275047759199
337,274275047760200
1012,274275047765300
506,274275047766599
253,274275047767600
760,274275047772000
380,274275047773000
190,274275047773899
95,274275047775100
286,274275047780700
143,274275047781799
430,274275047782700
215,274275047788200
646,274275047789099
323,274275047789999
970,274275047796000
485,274275047796899
1456,274275047797799
728,274275047803300
364,274275047804299
182,274275047805199
91,274275047810400
274,274275047811400
137,274275047812299
412,274275047817100
206,274275047818100
103,274275047819000
310,274275047819999
155,274275047825300
466,274275047826200
233,274275047827099
700,274275047831900
350,274275047832800
175,274275047833800
526,274275047838900
263,274275047839900
790,274275047840800
395,274275047845200
1186,274275047846100
593,274275047847000
1780,274275047852100
890,274275047853100
445,274275047854000
1336,274275047855100
668,274275047860800
334,274275047861700
167,274275047862700
502,274275047868100
251,274275047869000
754,274275047869900
377,274275047875200
1132,274275047876300
566,274275047877200
283,274275047881599
850,274275047882500
425,274275047883500
1276,274275047887700
638,274275047888699
319,274275047889599
958,274275047894100
479,274275047895100
1438,274275047895999
719,274275047896999
2158,274275047901700
1079,274275047902600
3238,274275047903599
1619,274275047908100
4858,274275047909100
2429,274275047910000
7288,274275047914400
3644,274275047915300
1822,274275047916400
911,274275047920800
2734,274275047921800
1367,274275047922700
4102,274275047928000
2051,274275047928900
6154,274275047929800
3077,274275047934199
9232,274275047935199
4616,274275047936100
2308,274275047937200
1154,274275047942599
577,274275047943600
1732,274275047944500
866,274275047948900
433,274275047949799
1300,274275047950800
650,274275047955100
325,274275047956100
976,274275047956999
488,274275047961500
244,274275047962500
122,274275047963400
61,274275047967800
184,274275047968900
92,274275047969900
46,274275047974500
23,274275047975500
70,274275047976500
35,274275047977600
106,274275047982000
53,274275047982900
160,274275047983800
80,274275047988199
40,274275047989100
20,274275047990000
10,274275047995199
5,274275047996199
16,274275047997400
8,274275048001700
4,274275048002599
2,274275048003499
1,274275048007700
