Intermediary Value,nanoTime
5827,274410356544499
17482,274410356552700
8741,274410356554900
26224,274410356556600
13112,274410356562400
6556,274410356563700
3278,274410356564700
1639,274410356569500
4918,274410356570700
2459,274410356571700
7378,274410356576300
3689,274410356577500
11068,274410356578600
5534,274410356579800
2767,274410356584500
8302,274410356585600
4151,274410356586500
12454,274410356592000
6227,274410356593000
18682,274410356594000
9341,274410356599500
28024,274410356600600
14012,274410356601600
7006,274410356607000
3503,274410356608200
10510,274410356609200
5255,274410356614900
15766,274410356615900
7883,274410356616900
23650,274410356632800
11825,274410356644000
35476,274410356645900
17738,274410356647800
8869,274410356655200
26608,274410356656200
13304,274410356657200
6652,274410356662700
3326,274410356663700
1663,274410356664700
4990,274410356670100
2495,274410356671100
7486,274410356672100
3743,274410356677500
11230,274410356678600
5615,274410356679600
16846,274410356684900
8423,274410356686000
25270,274410356687000
12635,274410356692500
37906,274410356693700
18953,274410356694700
56860,274410356695899
28430,274410356701800
14215,274410356702800
42646,274410356703999
21323,274410356709400
63970,274410356710500
31985,274410356711499
95956,274410356716800
47978,274410356717900
23989,274410356718899
71968,274410356724300
35984,274410356725300
17992,274410356726399
8996,274410356731700
4498,274410356732900
2249,274410356733899
6748,274410356739300
3374,274410356740400
1687,274410356741400
5062,274410356746100
2531,274410356747600
7594,274410356748600
3797,274410356749599
11392,274410356754400
5696,274410356755400
2848,274410356756400
1424,274410356761000
712,274410356762100
356,274410356763500
178,274410356768000
89,274410356769100
268,274410356770400
134,274410356775800
67,274410356776700
202,274410356777700
101,274410356782200
304,274410356783200
152,274410356784200
76,274410356785400
38,274410356790100
19,274410356791100
58,274410356792200
29,274410356797700
88,274410356798700
44,274410356799700
22,274410356805000
11,274410356806100
34,274410356807100
17,274410356811799
52,274410356812800
26,274410356813700
13,274410356818999
40,274410356820000
20,274410356820900
10,274410356826199
5,274410356827299
16,274410356828500
8,274410356829600
4,274410356835100
2,274410356836000
1,274410356836900
